Filename,Size,Unit
"/1. 1000 BBY/1. Darth Bane Path of Destruction, a Novel of the Old Republic (Part  Three)/Darth Bane - The Path of Distruction.jpg",44.47,K
"/1. 1000 BBY/1. Darth Bane Path of Destruction, a Novel of the Old Republic (Part  Three)/star_wars_darth_bane_path_of_destruction_by_drew_karpyshyn.txt",625.83,K
/1. 1000 BBY/2. Jedi vs. Sith/Jedi Vs Sith #1.cbr,8.15,M
/1. 1000 BBY/2. Jedi vs. Sith/Jedi Vs Sith #2.cbr,6.38,M
/1. 1000 BBY/2. Jedi vs. Sith/Jedi vs Sith #3.cbr,7.3,M
/1. 1000 BBY/2. Jedi vs. Sith/Jedi Vs Sith #4.cbr,6.13,M
/1. 1000 BBY/2. Jedi vs. Sith/Jedi Vs Sith #5.cbr,6.32,M
/1. 1000 BBY/2. Jedi vs. Sith/Jedi vs Sith #6.cbr,6.02,M
/1. 1000 BBY/3. Gamer #3 - Bane of the Sith/gamer3a.jpg,85.46,K
/1. 1000 BBY/3. Gamer #3 - Bane of the Sith/StarWarsGamer3.jpg,166.28,K
/1. 1000 BBY/3. Gamer #3 - Bane of the Sith/star_wars_gamer_03_bane_of_the_sith_by_kevin_j_anderson.txt,30.06,K
/10. 44 BBY/1. Tales #13 - The Secret of Tet Ami/08 - Star Wars Tales #13 (The Secret of Tet Ami).cbz,18.66,M
/10. 44 BBY/2. Jedi Apprentice #3 - The Hidden Past/Jedi Apprentice #3-The Hidden Past.jpg,19.55,K
/10. 44 BBY/2. Jedi Apprentice #3 - The Hidden Past/star_wars_jedi_apprentice_03_the_hidden_past_by_jude_watson.txt,136.59,K
/10. 44 BBY/3. Jedi Apprentice #4 - The Mark of the Crown/Jedi Apprentice #4-The Mark of the Crown.jpg,17.08,K
/10. 44 BBY/3. Jedi Apprentice #4 - The Mark of the Crown/star_wars_jedi_apprentice_04_the_mark_of_the_crown_by_jude_watson.txt,135.15,K
/10. 44 BBY/4. Tales #14 - Mythology/14 - Star Wars Tales #14 - Mythology (44 BBY).cbz,20.91,M
/10. 44 BBY/5. Jedi Apprentice #5 - The Defenders of the Dead/Jedi Apprentice #5-The Defenders of the Dead.jpg,21.27,K
/10. 44 BBY/5. Jedi Apprentice #5 - The Defenders of the Dead/star_wars_jedi_apprentice_05_the_defenders_of_the_dead_by_jude_watson.txt,145.32,K
/10. 44 BBY/6. Jedi Apprentice #6 - The Uncertain Path/Jedi Apprentice #6-The Uncertain Path.jpg,19.4,K
/10. 44 BBY/6. Jedi Apprentice #6 - The Uncertain Path/star_wars_jedi_apprentice_06_the_uncertain_path_by_jude_watson.txt,144.71,K
/10. 44 BBY/7. Jedi Apprentice #7 - The Captive Temple/Jedi Apprentice #7-The Captive Temple.jpg,21.16,K
/10. 44 BBY/7. Jedi Apprentice #7 - The Captive Temple/star_wars_jedi_apprentice_07_the_captive_temple_by_jude_watson.txt,133.06,K
/10. 44 BBY/8. Jedi Apprentice #8 - The Day of Reckoning/Jedi Apprentice #8-The Day of Reckoning.jpg,25.57,K
/10. 44 BBY/8. Jedi Apprentice #8 - The Day of Reckoning/star_wars_jedi_apprentice_08_the_day_of_reckoning_jude_watson.txt,135.33,K
/10. 44 BBY/9. Legacy of the Jedi (Qui Gon Jinn and Obi Wan Kenobi chapters 14 to 19) (Scholastic)/legacyof the jedi.jpg,64.51,K
/10. 44 BBY/9. Legacy of the Jedi (Qui Gon Jinn and Obi Wan Kenobi chapters 14 to 19) (Scholastic)/star_wars_legacy_of_the_jedi_by_jude_watson.txt,239.12,K
/11. 43 BBY/1. Jedi Apprentice #9 - The Fight for Truth/Jedi Apprentice #9-The Fight for Truth.jpg,24.55,K
/11. 43 BBY/1. Jedi Apprentice #9 - The Fight for Truth/star_wars_jedi_apprentice_09_the_fight_for_truth_by_jude_watson.txt,141.87,K
/11. 43 BBY/2. Jedi Apprentice #10 - The Shattered Peace/Jedi Apprentice #10-The Shattered Peace.jpg,19.81,K
/11. 43 BBY/2. Jedi Apprentice #10 - The Shattered Peace/star_wars_jedi_apprentice_10_the_shattered_peace_by_jude_watson.txt,134.54,K
/11. 43 BBY/3. Jedi Apprentice #11 - The Deadly Hunter/Jedi Apprentice #11-The Deadly Hunter.jpg,18.98,K
/11. 43 BBY/3. Jedi Apprentice #11 - The Deadly Hunter/star_wars_jedi_apprentice_11_the_deadly_hunter_by_jude_watson.txt,122.3,K
/11. 43 BBY/4. Jedi Apprentice #12 - The Evil Experiment/Jedi Apprentice #12-The Evil Experiment.jpg,19.87,K
/11. 43 BBY/4. Jedi Apprentice #12 - The Evil Experiment/star_wars_jedi_apprentice_12_the_evil_experiment_by_jude_watson.txt,145.5,K
