User Type,Username,Date,Text
[T],Knaster,2008-01-10T03:46Z,thx but this game suck
,kristjanpold,2008-01-10T21:11Z,whats better in collectors edition?
,True_astoroth,2008-01-11T09:05Z,"Thanks for the thought, but if you're too poor to buy it, then chances are that people are too poor to afford the monster computer that can run this on good settings."
,detonador,2008-01-11T20:48Z,"Hello True_astoroth, go away ok ;)"
,Enyap,2008-01-15T22:02Z,It asks for CD key before installation. Any suggestions Detonador? 
,Enyap,2008-01-15T22:06Z,"This one worked fine
5DKK-G7PQ-GKJM-FYUW-KNMP
Im doing your job for you detonador :P"
,detonador,2008-01-16T21:34Z,"I forget to include the Key.. =/

thks Enyap ;)

Help seed"
,Enyap,2008-01-17T07:31Z,"Thx for sharing Det ;)
forgot to mention that it works like a charm."
,familytyes05,2008-01-17T19:05Z,"Downloading now @ 14 - 27 kb/s... Seeding. Please seed everybody!

Seeds make our world go faster..."
,zlatanista,2008-01-18T17:04Z,"when I insert the disk it says ""insert the original disc not a copy"" WHAT IS THAT???
someone help!!"
,Enyap,2008-01-18T18:33Z,"Download crack for Crysis 1.1 and replace original exe
http://www.gameburnworld.com/gp/gamefixes/crysis.shtml"
,31415926,2008-01-19T04:49Z,Whotz on bouns DVD and audio CD? 
,Lasher,2008-01-19T20:29Z,"To all Crysis Haters. 

Go and assfuck your xbollox 3shitty or nintendo piss. super-shoot jizz up the homo erotic master queer, or have a bash at mario fag party.

consoles are shitniggerish, like you jizzswallowers, i swapped a gaystation 3 for a 8800 ultra, best thing I did. 

so, die of aids little console fagboys, and remember, dinner is ready soon, you'll have to turn it off."
,Enyap,2008-01-19T20:55Z,"Are you sane Lasher?
Jeez. :O"
,barometer2053,2008-01-20T01:55Z,"I Agree with lasher, all these fag boys who are Crysis haters are to much of a cock goblin to be able to afford a machine that runs it decently or are to stupid to see just how kick ass the game is. This is the best looking game EVER to hit the shelfs so all  you bitches who dog the game for stupid reasons can just craw into a hold and die.

Crysis set the standard for all FPS's. There is nothing that even comes close to the beauty of this game.

Not to mention that Crysis's Sister game Frycry 2 is going to set the bar even higher, Free Environment over a linear game will always win.

So enjoy the game, for it is the best FPS iv seen in a LONG time, not many games can you play the campaign over and over again and still find new paths or methods of completing the objective. For all the people who have a fast enough machine to run it with the Veryhigh patch or in DX10 mode will fall in love with it, for it is like a CG movie that you play.

Once again Enjoy the game and dont forget to help seed! :)"
,31415926,2008-01-20T13:50Z,Consoles.. PCs.. who fkng care? Better tell me whotz on those bonus DVD and CD.
,ObSo-1337,2008-01-20T14:08Z,"why hate crysis?

what do you hate about it?


Its the best game ive played in a long time"
,Enyap,2008-01-20T16:36Z,"No one here hates crysis except, maybe, the first poster.
But, Christ, how fucked up a person should be to use that kind of language as Lasher.

Bonus DVD contains some vids - making Crysis, trailers and things like that."
,Nicholas_Corozzo,2008-01-20T20:26Z,"For Those About to Suck! Fuck you, Crysis Is THE Best Game Ever! And If You Can't Afford A Computer Go Fuck Henrich!"
,barometer2053,2008-01-21T05:21Z,"I know you get a Special APC in the SE version of the game aswell. Along with ""The Making Of"" Concept Art, Trailers, and the the way the game was going to be before it was changed so many times.

Anyone remember the story about the game that a meteor hit the island and North Koreans went there to get alien tech and US Special Forces came to stop them from doing so? yeah that changed real fast, think this game had like 3 different stories at one point."
,Thisiscjfool,2008-01-22T17:58Z,"kyleain stop spamming. no one wants to read some bs that you stole from some other website, and no one wants to read about how charles darwin is wrong."
,Enyap,2008-01-22T21:17Z,"It kinda lacks exploration and alien part is boring.
But grabbing Koreans by neck and teaching them how to fly is amazing thought."
,BleedingCello,2008-01-23T00:14Z,Thanks for the upload.  I'll seed till 1.0 but thats it loi
,whitewolf227,2008-01-23T01:44Z,Guys get this torrent it works like a charm and it's in a simple ISO file so if you have any problems this is likely your first game torrent and have no idea what your doing. Thanks so much detonador your the best!
,31415926,2008-01-23T13:38Z,Thanks Enyap and uploader. And what is on the audio CD? 
,detonador,2008-01-23T19:30Z,"Bonus CD is just the soundtrack, very good"
,detonador,2008-01-23T19:36Z,Thanksss whitewolf227 =)
,nearadyn,2008-01-26T00:55Z,"Thanks detonador! This is great! Work flawlessly. I downloaded another copy titled ""CRYSIS PACKAGE"". Do not download that one. Game doesn't work. This one works though. Have tested plenty! :-) 
Hang on, got to go.... have to do more ""testing"" :-D"
,radu889,2008-01-26T09:06Z,is the patch compatible with this version or anyother version 
,jummie,2008-01-26T18:29Z,"I just getting error when i try too exe it .. says that i need to put in my original disc, what too do?"
,MoDC,2008-01-26T21:47Z,I'm having a problem. Whenever I try to download this I keep getting an error in the middle of downloading it. I forget what the error says but it pretty much forbids my from downloading it. It's happened with Warcraft 3 too. Any advice would appreciated
,ylegged,2008-01-27T08:22Z,BAD BAD BAD. This torrent has been edited so you can't get past the second level: RECOVERY. Some rocks have been placed in the cave so it's impossible to pass thought to get to the next level RELIC.  You can fix this retardation by using the mission editor SANDBOX on the village.cry file in the game/levels folder to remove these obstacles. GEE THANKS FOR ALL THE HEADACHES guys 
,Diablojoe420,2008-01-28T03:50Z,"I'm somewhat new to downloading torrents and such, but I think I have the gist of it so far.

Getting this one immediately.. can anyone tell me the 'pros and cons' of this game, though? I saw a few screenshots and it looked amazing. Hopefully this beefed up new computer of mine can run it. ;)"
,slotkiller,2008-01-29T15:26Z,I've managed to get passed the waterfall without editing something but in ''awakening'' checkpoint 65 to 66 i cannot save. My computer freezes when it try to save checkpoint 66. Has anyone managed to get passed the awakening??? Maybe this release is faulty....
,Diablojoe420,2008-01-30T03:08Z,"Hmm.. I downloaded the crack, replaced the .exe and still it says I don't have the right CD after mounting with Daemon Tools. Any suggestions folks? I really want to play the game...... now. -_-"
,Diablojoe420,2008-01-30T04:40Z,"..Ok so scratch that last one. Downloaded the wrong crack version.. >.> But uhh.. still have problems, guys. The specs for my computer are well over the requirements. Sporting a shiney new Nvidia GO8600 and the graphics are still horrid. I can't make anything out and most terrain is translucent (I can see through everything and nothing is solid) Help me out."
,qwre4819109,2008-01-31T02:40Z,camooon ppl seed!
,cpuomega5,2008-01-31T13:01Z,"Is it possible to play in multi player?...

play wiht Authentic and nonauthentic (cracked) servers?"
,Darknosferatus,2008-01-31T16:18Z,"Help me guys this game works 100%, o when I finish download the game I need a serial o somethign please helpme, o only install the game and the crack????. "
,pukmok,2008-02-02T06:05Z,If you like the game guys buy it or else your supporting the death of the pc. 
,downloader2755,2008-02-02T16:59Z,"can some1 tell me where iam gonna past the new exe file.*specific*

and what the name of the old crysis.exe is...

couse there are many files, named only crysis."
,romaniankid92,2008-02-03T06:22Z,Does this work with XP?
,romaniankid92,2008-02-03T06:33Z,wait no.. dumb question.
,romaniankid92,2008-02-03T07:03Z,SEED DAMNIT!! My ETA is 2 years! I might as well commit the sin of buying it!
,Infectedshroom4life,2008-02-03T07:13Z,"Everything worked very smoothly. For awhile i was dl at 700k! I did on the other hand ran into some install issues. I used this CD key: 

5DKK-G7PQ-GKJM-FYUW-KNMP

It gets 3/4 of the way and it says: Error 1335. The cabinet file 'LevelsMP.cab' required for this installation is corrupt and cannot be used. This could indicate a network error, an error reading from the CD-ROM, or a problem with the package.

Solutions???"
,LOVES2SPOGE,2008-02-09T19:20Z,Man i can't wait to get this on my computer.
,muddfuck,2008-02-09T22:56Z,"plz, seed! it downloads so slooow!..."
,detonador,2008-02-11T11:29Z,PLEASE HELP ME SEED!!! =)
,xTZero,2008-02-12T08:05Z,"I can't wait for this game to DL, i heard realy good things about it, but its gunna take a while on my crappy wireless connection, I just bought my first computer and i still haven't got a hard wired connection setup, (and it passes the system recommended specs, so im expecting great gameplay) but I'll spare you my life's story. I have one question about the game, can you play online, cause I just recently DLed UT3 but turns out that someone got smart and made it so only REAL serial keys will let you play online (like the ones on the back or inside the cd case) and fake ones will only let you play the campaign (wich isnt bad but i'd like to play online w/ my friends so i'll prob end up buying it) so is it the same deal with this game or will it play with a fake key?"
,xTZero,2008-02-12T08:09Z,"BTW, the guy one the front of the box, whoever he is (I haven't heard anything about the actual game) he looks so fcking dope!"
,kakka999,2008-02-12T16:17Z,I Cant Get Playing cuz it says unsupported video card :: i checked does my card work (nvidia geforce 4 4800 se) yes works ::but the whole computer sux anyway :D im trying to get it working plz help me with my problems you can send me mail there: jaaseppi@hotmail.com
,kakka999,2008-02-12T16:19Z,im sorry for double post but do i need to extract something more or something in downloaded file to installed file?? 
,justuslocks,2008-02-15T19:35Z,Try not to fuck up multiplayer by using bots. Its pathetic.
,kakka999,2008-02-15T21:03Z,plz answer me :D i need answers 
,kakka999,2008-02-16T13:43Z,no no i have 3ghz processor and newb screenwhateveritis but i looked at works with .. video card: ... then theres geforce.. 4800 se heheh im not wrong or right :P im laughing at you becouse youre so wrong :: anyway what i need atleast???
,motorhead1,2008-02-16T14:05Z,"dudes why the console bashing? i gae on both, i have a 360 and a good PC, i dont see why people are arguing. i love my PC and my 360, online on both is great, so why argue? "
,481nito,2008-02-16T18:12Z,"I cant get it to stop asking for the cd, a little help please."
,Smeekis,2008-02-17T14:17Z,xTZero the guy in the front of the box is the guy you are playing ^^
,Smeekis,2008-02-17T14:19Z,"Geforce 4800? CRYSIS ON A 4800? HAHA omfg man, thats like... 64mb memory XD"
,p0lec4t,2008-02-17T20:36Z,"""I remember back in the days when I had a 4800SE"" haha :D"
,detonador,2008-02-18T01:05Z,Play Pacman whith GF4800 =)
,holy07,2008-02-19T06:58Z,"wow!
195.198.193.167:14376
whoever that ^ is i love you, but stay on longer
you were uploading at 300kb/s!

plz come back =D
well worth the wait download in my opinion"
,Smeekis,2008-02-19T23:33Z,"Cd key everyone ! :)

5DKK-G7PQ-GKJM-FYUW-KNMP"
,kren75,2008-02-21T11:11Z,PLEASE SEED!!!!THX
,niikke,2008-02-21T23:45Z,what is the different from the orginal game ?? plz answer :D Crysis Rules !!!
,kakka999,2008-02-22T21:05Z,hahaha i know i buy i new computer video-card keyboard screen mouse everything becouse they are everything older than 7 years hehe im laughin at myself now but i realy read somewhere ::Crysis Works with then theres a big list of them and i found   4800 se i think its a fake site heheheheh
,Michel19,2008-02-22T22:19Z,good game
,xTZero,2008-02-23T02:47Z,"Hey guys, I DLed this torrent a while ago I just never had the time to try it and so I go to mount the image file on Daemon Tools and then install the game itself and go to play it and it says something like ""Please Insert The Original Copy of Crysis into the D: drive"" or something like that, and as everyone who uses Daemon often would know that the Daemon uses drives I: J: K: and L: I believe and so I can't play it because the game isn't in the main physical drive (drive D:). I'm not new to this kind of stuff and I know I could put it on a disk but those disks are expensive (5$ for 1 disk) I'm wondering if there's another way to play this without burning it to a disk?"
,holy07,2008-02-23T05:01Z,"lol, when i extracted audio and ripped it with Windows Media Player, It said the album was ""Halo 2, Vol. 1""

not crysis
still great compositions though

almost done DLing game
ill seed for awhile now"
,Benjihad,2008-02-23T06:46Z,"Thanks bra.

It doesn't work so well on my rig.  Guess I need to do some updating.  Its nice I could DL it here instead of blowing money at teh store and finding out it didn't work.  Ill return with more ramz and maybe an updated vidcard soon!"
,holy07,2008-02-23T07:40Z,"thanx for that serial smeekis
worked =D"
,Jaffa.Cake,2008-02-23T21:25Z,What's special about special edition?
,helpmy...,2008-02-24T18:59Z,thanks please seeda
,helpmy...,2008-02-24T19:35Z,seeda I will seed for 2 weeks
,deanocunniffe,2008-02-24T19:45Z,"ppl should uploade games like this in uif format i no magic iso isnt the best software but i dont no any other software that shrinks iso into there own file type it really does knock loads off the file size then there wouldent be any need to complain about speed cause it whould be done twice as quick and its easy to mount ore burn using magic iso and the add on magic disk magic disk is a free add on so u can get that streght from a server throgh the program and u can get majic iso from this link

http://search.utorrent.com/search.php?q=magic%20iso&e=http%3a%2f%2fthepiratebay.org%2fsearch.php%3fq%3d&u=1

i personally think it whould be alot easyer to uploade good games and u whould probly get more seeders because it doesent take as long to seed "
,helpmy...,2008-02-24T19:48Z,seeda I will seed for 3 weeks
,Scaldari_Anitoba,2008-02-25T21:10Z,"ok, everything that i can find syas Crysis has NO Physx suport. googling crysis special edition and physx ONLY turns up torrents. Any one actualy have a Physx card and have it utilizing it?  Just wanting to know if i should waste my time ( >"
,golden-ratio,2008-02-26T09:57Z,i downloaded it and it opened up in limewire and only !@#%* downloads at !@#%*  1Kbps  do the seeders on this site refer to the one's on limewire ? ...i don't know help me out cyber sluts...
,2.Kernen,2008-02-29T10:26Z,"snat6.klfree.cz:12880

Thank you so much... You upload to me with 450kb/sec. I love ur connection.

Ill seed for a few months."
,2.Kernen,2008-02-29T10:28Z,"btw... deanocunniffe... you make no sense at all..

Just download the damn game and be thankful someone cared to upload it in the first place. n stop the nonsense about magiciso please. And please use commas, dots, and all the other grammatic tools you left out."
,mathiasmoseid,2008-02-29T20:27Z,check out this site: http//:www.moseid-backgrounds.piczo.com
,DivisionByZero,2008-03-02T03:41Z,Please seed... can't wait test my rig
,paatriik5,2008-03-02T17:47Z,SEED FFS !
,detonador,2008-03-02T20:50Z,"Hello
I´m the initial seed of this torrent
I seed every day no stop
But my conection is very limited, just 700kb upload, the best I can bay here in brazil

If you downloading dont stop seed less than ratio 1:2 PLZ

Tnks =)"
,djnforce9,2008-03-04T08:07Z,@holy07: That's just windows media player's horrid online database mismatching the disc's ID. The actual music is from crysis.
,shadowdragon27,2008-03-05T09:24Z,"There r no seeders. Kindly please someone seed for me.
I will seed it for 1day"
,BodomChild17,2008-03-05T12:09Z,"5DKK-G7PQ-GKJM-FYUW-KNMP
5DKK-G7PQ-GKJM-FYUW-KNMP
5DKK-G7PQ-GKJM-FYUW-KNMP
5DKK-G7PQ-GKJM-FYUW-KNMP
5DKK-G7PQ-GKJM-FYUW-KNMP
5DKK-G7PQ-GKJM-FYUW-KNMP
5DKK-G7PQ-GKJM-FYUW-KNMP
5DKK-G7PQ-GKJM-FYUW-KNMP
5DKK-G7PQ-GKJM-FYUW-KNMP
5DKK-G7PQ-GKJM-FYUW-KNMP

:]"
,weirdo4we,2008-03-06T15:39Z,i hope u ppl seed good :D
,weirdo4we,2008-03-06T15:49Z,ffs i am downloading with 4.2kb/s damit
,GuitRock897,2008-03-06T22:29Z,DUDE!!! seeD!!!! PLZ!111 I NEED THIS GAME
,Leodoc,2008-03-08T15:06Z,lol the game install perfectly but i still dont find the rigth crack :(
,luftercaos,2008-03-09T02:26Z,"PLEASE, SOMEONE CAN SEED IT? KEEPING SEEDING!"
,ThE_DoOmSdAyEr,2008-03-12T01:53Z,"@Username2324

How do you burn it to DVD? The Crysis folder is too big to fit. If you tell me how i will tell you what you need to do. :)"
,ThE_DoOmSdAyEr,2008-03-12T01:58Z,"I'll tell you anyway. In the RAR file in the ""Extras"" you need to take one of those EXE's Bin32 or Bin64 and replace it with the one in Crysis/Bin. I'm on Linux right now and i dont feel like switching back to windows yet but I'm 99.9% sure that is how you do it. Thats what i did."
,bengabom,2008-03-14T19:28Z,Thank you Enyap! You ar a true friend of humanity.
,Akinora,2008-03-16T22:06Z,"Yo.

When extracting the ISO without burning it, nothing shows up.

>_>

So, what would be the best DVD to use to burn this to a DVD?"
,agntsmyth,2008-03-19T18:16Z,"Hey this is the first game I have downloaded. If someone would be kind enough to provide a step by step how to from download complete to playing the game that would be awesome. I, and I'm sure several others, would really appreciate it."
,evelorc,2008-03-21T14:45Z,"Works fantastic, thanks"
,trikke22,2008-03-22T21:41Z,"hi there all i'm playing is now the game pritty havy game I think. but i'm helping you out i'm seeding it on my private server at a speed of 100mb/s. so I hope everyone gonne be happy with it :p:d
greetings"
,copierebrombosus,2008-03-26T21:49Z,"Hi, im a noob, how do i crack this after i have downloaded it. thanks"
,deltArate,2008-03-29T00:58Z,does the 1.1 crack work good?
,drewx91,2008-03-29T19:54Z,"search in gamecopyworld.com you will probably find a working no-cd fix there

you dont have to burn it to a disk, just mount with daemon tools"
,drewx91,2008-03-29T20:02Z,"as for tht step by step

-download the file
-use powerarchiver or a similar program  to extract compressed files
-mount the image with daemon tools
-install along with any cracks
-to use the no-cd fixes find the games install directory in your program files and find the exe file that stats the game, replace tht with the fixed no-cd exe file


best way to go is to get your games here
fixes at gamecopyworld.com
serials at serials.ws (a lot of porn ads on the site but its the best ive found for serials)"
,agntsmyth,2008-03-30T04:20Z,"thanx drewx91

I use winrar but that will work, right?

your help is much appreciated."
,robu91,2008-03-30T21:01Z,Hello...can anyone send me a cd key to crysis. This is the first game I downloaded..I would really appriciate the help!
,sammydo,2008-03-31T11:56Z,pls more seeding its going very slowly
,ratolord,2008-04-02T01:38Z,"It isnt the beta version right ??

i've downloaded the beta, it sux for hell, omg =P"
,detonador,2008-04-02T23:36Z,"beta, wtf, this is NOT BETA"
,paranjk,2008-04-05T02:19Z,"Please can someone seed? I am willing to seed after I download.
Any help will be appriciated!

Thanx in advance"
,Svartluder,2008-04-06T14:22Z,I have a problem with this thing... Everything works just fine except saving/loading... Everytime I try to load a game the games starts over from the beginning and if I die I will respawn at the last savepoint but I'm still dead and can't move... 
,MYOHMY,2008-04-06T18:53Z,"I've had a lot of issues getting this to load... download went great and the keygens  and the crack...but the game wouldn't boot up.  Plus, some ""report program"" was in it so I dumped the whole thing....sorry to leech and quit re-seeding...."
,paranjk,2008-04-08T11:09Z,fuck i'm downloading it from 2 days still its only reached 5.3% on a 2MB/s connection.I wonder if thre really are 288 seeders!
,urgulax,2008-04-08T20:17Z,"Just wanna know :D
If i only want the game will it work to only install the file thats 6.1Giga bytez ?
Pleaaase answer :D"
,urgulax,2008-04-08T20:20Z,"Go on www.gamecopyworld.com
you will probably find a NoCd-working crack :D"
,urgulax,2008-04-09T13:56Z,No1 will ever find my comments....
,urgulax,2008-04-10T15:33Z,"Well all you who shouts about seeding.
Detonador can't help that your internet sucks :D
See? 231 seeders atm ^^
I downloaded 1.4Mb/Sek"
,Trapster,2008-04-13T04:50Z,"Come on, people. Connected with 44 who has 100% of the files and downloading at 40-50kB/s. I´m sitting on an 11 MBit connection. Increase your upload. Please.

My upload is twice as fast as my download at the moment."
,darkrider1994,2008-04-13T11:28Z,"Come on poeple seed plz only downloading at
1,2kb/sec and upload at 372kb/sec plz seed poeple."
,kuzz69,2008-04-14T21:12Z,Downloading now great download speed bout 400kb/sec should be done in 5hours 45mins if it stays at that speed hopefully this will be as good as everyone has said.... ill leave ma comment tomorrow on how good it is to install and if it all works properly. :)  ^^
,anteanton,2008-04-19T18:28Z,"please! add me on ""msn"" my name is 

speikonto@hotmail.com

and help me fix it.. im swedish

jag är svensk och när jag ska lägga in cracket så står det att mappen är skrivskyddad
tack i förväg :D "
