Filename,Size,Unit
"/No. 1 in C Major, Op. 21_ 1. Adagio molto - Allegro con brio.mp3",19.15,M
"/No. 1 in C Major, Op. 21_ 2. Andante cantibile con moto.mp3",15,M
"/No. 1 in C Major, Op. 21_ 3. Menuetto_ Allegro molto e vivace.mp3",9.35,M
"/No. 1 in C Major, Op. 21_ 4. Adagio - Allegro molto e vivace.mp3",12.63,M
"/No. 2 in D major, Op. 36; 1. Adagio molto - Allegro con brio.mp3",27.78,M
"/No. 2 in D major, Op. 36; 2. Larghetto.mp3",23.62,M
"/No. 2 in D major, Op. 36; 3. Scherzo_ Allegro.mp3",10.15,M
"/No. 2 in D major, Op. 36; 4. Allegro molto.mp3",14.05,M
"/No. 3 in E-flat Major, op 55 _Eroica_ _ 1. Allegro con brio.mp3",35.71,M
"/No. 3 in E-flat Major, op 55 _Eroica_ _ 2. Marcia funebre_ Adagio assai.mp3",29.04,M
"/No. 3 in E-flat Major, op 55 _Eroica_ _ 3. Scherzo_ Allegro vivace.mp3",12.69,M
"/No. 3 in E-flat Major, op 55 _Eroica_ _ 4. Finale_ Allegro molto.mp3",24.78,M
"/No. 4 in B-flat Major, Op. 60 _ 1. Adagio - Allegro vivace.mp3",25.03,M
"/No. 4 in B-flat Major, Op. 60 _ 2. Adagio.mp3",21.52,M
"/No. 4 in B-flat Major, Op. 60 _3. Allegro vivace.mp3",12.1,M
"/No. 4 in B-flat Major, Op. 60 _4. Allegro ma non troppo.mp3",14.65,M
"/No. 5 in C Minor, Op. 67 _ 1. Allegro con brio.mp3",14.88,M
"/No. 5 in C Minor, Op. 67 _ 2. Andante con moto.mp3",18.89,M
"/No. 5 in C Minor, Op. 67 _ 3. Allegro.mp3",16.49,M
"/No. 5 in C Minor, Op. 67 _ 4. Allegro.mp3",22.81,M
"/No. 6 in F Major, Op. 68, _Pastoral_ _ 1. Erwachen heiterer Empfindungen bei.mp3",25.68,M
"/No. 6 in F Major, Op. 68, _Pastoral_ _ 2. Szene am Bach.mp3",27.47,M
"/No. 6 in F Major, Op. 68, _Pastoral_ _ 3. Lustiges Zusammensein der Landleute.mp3",11.02,M
"/No. 6 in F Major, Op. 68, _Pastoral_ _ 4. Gewitter, Sturm.mp3",8.37,M
"/No. 6 in F Major, Op. 68, _Pastoral_ _ 5. Hirtengesang_ Frohe und dankbare Gefuhle nach dem Sturm.mp3",21.22,M
"/No. 7 in A Major, Op. 92 _ 1. Poco sostenuto - Vivace.mp3",30.1,M
"/No. 7 in A Major, Op. 92 _ 2. Allegretto.mp3",17.74,M
"/No. 7 in A Major, Op. 92 _3.Allegro con brio.mp3",21.1,M
"/No. 7 in A Major, Op. 92 _4.Presto.mp3",19.46,M
/No. 8 I Allegro vivace e con brio.mp3,19.88,M
/No. 8 II Tempo di Menuetto.mp3,12.52,M
/No. 8 III Allegretto scherzando.mp3,8.63,M
/No. 8 IV Allegro vivace.mp3,14.39,M
"/No. 9 I. Allegro Ma Non Troppo, Un Poco Maestoso.mp3",11.98,M
/No. 9 II. Molto Vivace (Scherzo).mp3,12.01,M
/No. 9 III. Adagio Molto E Cantabile.mp3,11.08,M
/No. 9 IV. Presto.mp3,5.04,M
"/No. 9 V. 'O Freunde, Nicht Diese Tone!' Allegro Assai (Final Chorus From Schiller's Ode To Joy).mp3",14.57,M
