User Type,Username,Date,Text
,petern,2007-01-27T21:16Z,"Är det här nån sorts knock-off på Musikresan? Hur som helst, bra musik få man aldrig för mycket av. Och när man tröttnat på gamla invanda hjulspår är sånt här bra att ta till."
,ziiimon,2007-01-27T23:28Z,"man kan väl säga att det är en sorts ""musikresa"", fast bättre ^^ haha"
,ziiimon,2007-01-27T23:31Z,http://thepiratebay.org/tor/3603699 - missa inte Musikupplevelsen 1!
,Tightrope,2007-01-28T18:17Z,"Ännu en medelmåtta, uppfödd på Mr Music, som måste drabba oss med sina ihopknåpade alster. Ingen edge, inget som sticker ut, inget originellt, bara ännu en sömngångarsamling. Jag bävar inför vad som nu väntar TPB i form av ytterligare volymer av denna post-blandbands-användare-som-tiden-sprang-ifrån. Tidiga volymer av Musikresan från Caskstrength hade sina ögonblick, likaså den superba sju cd-volymaren Retro från Screenslave. Musikupplevelsen är långtifrån dessa samlingars höjder och egensinnighet (främst Screenslaves)."
,Shadowmaker,2007-01-28T18:22Z,"Instämmer helt, Tightrope. Tyvärr ligger Screenslaves Retro inte ute längre och en rättelse: ursprungligen var det faktiskt 20 volymer han hade i Retro, men han re-seedade sju av de mest önskade strax innan jul. En suverän blandning av originalitet, känt och okänt och med många överraskningar och rariteter. Musikupplevelsen känns genomgående mossig och inte alls unik. Lite indieskval, men det hittar vi ju i vilken hiss som helst. Och NAMNET: Musikupplevelsen! Låter som om det är Jehova's vittnen som ligger bakom det här. Nope, this won't do - pusha hellre Screenslave till att göra fler samlingar. "
,Shadowmaker,2007-01-28T18:24Z,"Inte meningen att tracka någon, men jag lade ut denna comment på båda Musik""upplevelserna"". Jag kan förresten lägga ut några Retro-samlingar som jag laddade från Screenslave, för att stilla törsten efter kvalitet. Musikupplevelsen känns trött redan från startblocket.

Ser du detta, Tightrope, skriv gärna om vilka Retro du har, så kanske jag kan lägga ut några du inte har. De är alla suveräna. Screenslave rules!"
,Beat surrender,2007-01-28T20:45Z,"Smaken är ju olika, det får man respektera. Men jag tycker det är en trist och förutsägbar blandning. Spännvidden är tunn. Musikupplevelsens låturval saknar kemi. Att röra ihop en samling är inte svårt, men att få den att fungera är en konst. Instämmer för övrigt i allt som sagts om screenslaves Retro-samlingar, även om jag inte hört alla - men de som fanns innan jul brände jag ner. Jag menar, de där samlingarna gav den killen hjältestatus hos mig, nåt som Musikupplevelsen antagligen aldrig får. Kan Shadowmaker eller nån annan lägga ut Retro-serien vore det guld värt!"
,ziiimon,2007-02-03T22:47Z,tack pussyking :) men nu är Musikupplevelsen 3 ute för nedladdning hur som helst! http://thepiratebay.org/tor/3610251 - Tack alla som laddat!
,ziiimon,2007-03-09T18:50Z,http://thepiratebay.org/tor/3634872 - NU FINNS MUSIKUPPLEVELSEN 4 UTE! I den här torrenten ligger även framsidan till Musikupplevelsen 3!
,peder02,2009-01-09T23:46Z,Kan någon seeda dessa fyra suveräna samlingar? Snälla....
