Filename,Size,Unit
/01 - Crash Course.mp3,9.63,M
/02 - Snake Soda.mp3,7.69,M
/03 - Dr. Hee.mp3,12.29,M
/04 - Everglades.mp3,13.31,M
/05 - Two For One.mp3,5.55,M
/06 - King Twang.mp3,5.73,M
/07 - The Captors.mp3,10.81,M
/08 - Giant Steps.mp3,7.91,M
/09 - Lie Detector.mp3,8,M
/Vital Tech Tones albuminfo.txt,247,B
/vitaltechtonesalb (CD).jpg,8.42,K
/vitaltechtonesalb (back).jpg,17.48,K
/vitaltechtonesalb (front).jpg,26.04,K
/vitaltechtonesalb (ins_back).jpg,11.86,K
/vitaltechtonesalb (inside).jpg,17.68,K
/vitaltechtonesalb5.jpg,8.42,K
