Filename,Size,Unit
/00-giardini_di_miro-dividing_opinions-2007.m3u,341,B
/00-giardini_di_miro-dividing_opinions-2007.nfo,4.29,K
/00-giardini_di_miro-dividing_opinions-2007.sfv,431,B
/01-giardini_di_miro-dividing_opinions.mp3,3.54,M
/02-giardini_di_miro-cold_perfection.mp3,7.25,M
/03-giardini_di_miro-embers.mp3,7.06,M
/04-giardini_di_miro-a_guide_to_rebellion.mp3,7.13,M
/05-giardini_di_miro-spectral_woman.mp3,5.82,M
/06-giardini_di_miro-broken_by.mp3,9.66,M
/07-giardini_di_miro-clairovoyance.mp3,4.97,M
/08-giardini_di_miro-self_help.mp3,6.42,M
/09-giardini_di_miro-petit_treason.mp3,12.82,M
