User Type,Username,Date,Text
,vaino666,2007-11-24T13:22Z,"The first part is under construction. If there is something i can do different way, I would like to hear. I want to make best releases that there is nothing to change and no mistakes, no way to make it better ( until I get newer version of CinemaCraft)
Please tell me your suggestions"
,vaino666,2007-11-24T14:05Z,"I'm now wery drunk. I was in the local bar in Finnish periferia. I seems to I hava one fan Snarko. 
Snarko If you want to ""talk"" with me this is my email: vaino666@hotmail.com
Now finnish police is reading this and I'm waiting.
Everybady else who has suggestions or want's some adwise to make good copys or programs or tell me how to make this better can send me email."
,Babum,2007-11-26T12:34Z,"i know how burn a iso file, but how burn folders like this, just add folder like data and send to burn?
anyone?"
,vaino666,2007-11-27T21:26Z,"There is several thousends of pages where you can ask how to burn something.

OPEN NERO
SELECT DVD
SELECT DVD-Video and Press NEW
on the right side select all files WHAT IS IN folder VIDEO_TS
Move them left to VIDEO_TS folder
and BURN"
[T],LegalTorrents,2008-01-16T17:01Z,"More Info, Movie Trailer & Wallpapers:

http://wallpapers-bla.blogspot.com/2008/01/wallpaper-pirates-of-caribbean-at.html"
,bummii,2008-02-22T16:18Z,"sry vaino but that movie don't play when i burn that =( our PotC play very good but not that, i don't know why, do you?"
,yuvius,2008-06-20T00:55Z,COME ON! This is not working... it's does not play.
,vaino666,2008-08-01T01:34Z,"yuvius
5 mins ago I tested this again with newer programs. PowerDvd and Vlc 0.8.6i. and it worked 
Why do you think that people has been downloading this over 8 months. Did you think that you have something wrong with your programs ?"
,pascalm,2008-10-20T09:17Z,"Hello,

I,am up til 85 %

Seed please

Thanks "
,arunr_007,2008-12-07T10:21Z,"iam @ 94% and stuck . please seed!. 

PLS ..........."
,kake91,2010-08-29T20:54Z,"PLEASE SEEED!! STUCK 91,5% SOMEONE SEED THIS END AND WE WILL KEEP THIS TORRENT ALIVE!"
