Filename,Size,Unit
/01 - Prologue.mp3,2.34,M
/02 - Confession.mp3,4.26,M
/03 - A Dream of Sorts.mp3,3.12,M
/04 - A Troubled Young Man.mp3,4.06,M
/05 - Through the Vent.mp3,4.17,M
/06 - So It's You Again.mp3,1.93,M
/07 - Gilbert Doubts.mp3,3.05,M
/08 - Go Back to the Facts!.mp3,3.4,M
/09 - Father and Son.mp3,4.27,M
/10 - A New Wrinkle.mp3,2.71,M
/11 - That Sharon Girl.mp3,4.26,M
/13 - Intervention.mp3,4.56,M
/14 - The Life That Was Saved.mp3,3.3,M
/12 - Every Mother's Dream.mp3,1.81,M
