Filename,Size,Unit
/01 - Bob Marley & The Wailers - Legend - Is This Love.mp3,3.55,M
/02 - Bob Marley & The Wailers - Legend - No Woman No Cry.mp3,6.52,M
/03 - Bob Marley & The Wailers - Legend - Could You Be Loved.mp3,3.59,M
/04 - Bob Marley & The Wailers - Legend - Three Little Birds.mp3,2.75,M
/05 - Bob Marley & The Wailers - Legend - Buffalo Soldier.mp3,3.93,M
/06 - Bob Marley & The Wailers - Legend - Get Up Stand Up.mp3,3,M
/07 - Bob Marley & The Wailers - Legend - Stir It Up.mp3,5.06,M
/08 - Bob Marley & The Wailers - Legend - One Love - People Get Ready.mp3,2.61,M
/09 - Bob Marley & The Wailers - Legend - I Shot The Sheriff.mp3,4.29,M
/10 - Bob Marley & The Wailers - Legend - Waiting In Vain.mp3,3.9,M
/11 - Bob Marley & The Wailers - Legend - Redemption Song.mp3,5.25,M
/12 - Bob Marley & The Wailers - Legend - Satisfy My Soul.mp3,4.15,M
/13 - Bob Marley & The Wailers - Legend - Exodus.mp3,6.95,M
/14 - Bob Marley & The Wailers - Legend - Jamming.mp3,3.05,M
/AlbumArtSmall.jpg,2.31,K
/AlbumArt_{E6043A2C-BBEB-49C5-BCF0-5259B6332C34}_Large.jpg,8.87,K
/AlbumArt_{E6043A2C-BBEB-49C5-BCF0-5259B6332C34}_Small.jpg,2.31,K
/Folder.jpg,8.87,K
/desktop.ini,275,B
