Filename,Size,Unit
/00 - ray charles - i chose to sing the blues - back.jpg,248.18,K
/00 - ray charles - i chose to sing the blues - cd.jpg,373.9,K
/00 - ray charles - i chose to sing the blues - front.jpg,290.14,K
/00 - ray charles - i chose to sing the blues - inside.jpg,349.85,K
/01 - ray charles - baby dont cry.mp3,4.34,M
/02 - ray charles - if you were mine.mp3,5.52,M
/03 - ray charles - makin whoopee (live).mp3,8.74,M
/04 - ray charles - here we go again.mp3,4.5,M
/05 - ray charles - my heart cries for you.mp3,3.76,M
/06 - ray charles - you are my sunshine.mp3,4.33,M
/07 - ray charles - lets get stoned.mp3,4.5,M
/08 - ray charles - i chose to sing the blues.mp3,3.78,M
/09 - ray charles - hide nor hair.mp3,4.65,M
/10 - ray charles - dont set me free.mp3,3.91,M
/11 - ray charles - the wit and wisdom of ray charles (bonus interview).mp3,17.05,M
