User Type,Username,Date,Text
,krazycat,2004-12-17T16:13Z,"Snälla seeda!!
Har letat efter den här ju!!"
,rec,2005-01-02T15:22Z,"Already got this, hopefully it´s the exact same release. So I´ll try and seed. 

Keep up the dope releases Heiland!
Cya at Tweekies:P"
,spaz420,2005-02-01T23:15Z,some seeders would be nice ;)
,Easyone,2005-03-23T05:55Z,Could we get a seeder?
,heidemann,2005-06-21T10:38Z,any seeder out there?
,benjob,2005-06-27T22:56Z,seed this sound?!?!?!?!?
,mrhappyman,2006-01-27T01:17Z,"I'll leave it up as long as I can, but I don't have a very stable connection."
,simonjga,2006-01-29T09:16Z,"Hey guys, I'm stuck on 66.9%, I would love it if someone could seed until I complete.   mrhappyman thank you but it just isn't coming down @ all."
,mugglewump,2006-02-22T16:12Z,"Hey people, could someone please seed for a little while? an hour or two is all I'm asking for.

thanks :)"
,BlkSprk,2006-03-25T03:50Z,"come one, if someone will seed, when im done, i will leave it open for a LONG time, stuck at 79%"
,gaz825,2006-05-31T10:24Z,Would someone please please be able to seed?? I am stuck at 85%.
