Filename,Size,Unit
/00-evil_nine-you_can_be_special_too-2004-rfl.m3u,692,B
/00-evil_nine-you_can_be_special_too-2004-rfl.nfo,7.11,K
/00-evil_nine-you_can_be_special_too-2004-rfl.sfv,822,B
/01-evil_nine-crooked_(feat._aesop_rock)-rfl.mp3,9.98,M
/02-evil_nine-devil_stuff-rfl.mp3,9.12,M
/03-evil_nine-earth-rfl.mp3,8.49,M
/04-evil_nine-you_can_be_special_(skit)-rfl.mp3,1.08,M
/05-evil_nine-we_have_the_energy-rfl.mp3,9.2,M
/06-evil_nine-snack_bar_lounge-rfl.mp3,5.52,M
/07-evil_nine-help_(skit)-rfl.mp3,702.68,K
/08-evil_nine-pearl_shot_(feat._juice_aleem)-rfl.mp3,9.95,M
/09-evil_nine-you_are_not_through-rfl.mp3,8.63,M
/10-evil_nine-richard_and_jane_(skit)-rfl.mp3,906,K
/11-evil_nine-for_lovers_not_fighters-rfl.mp3,7.21,M
/12-evil_nine-restless_(feat._toastie_taylor)-rfl.mp3,3.45,M
/13-evil_nine-even_the_smells-rfl.mp3,8.8,M
/14-evil_nine-you_can_be_special_2_(skit)-rfl.mp3,801.69,K
/15-evil_nine-hired_goons-rfl.mp3,8.47,M
/www.tweekies-takeaway.org.URL,90,B
/www.tweekies-takeaway.org.nfo.nfo,3.93,K
