User Type,Username,Date,Text
,qswdefrgth,2006-01-04T20:05Z,ahah lite skönt att lägga filmen som torrent på TPB =D hittade den på warcraftmovies.com gissa om jag blev paff när den var länkad hit sen ^^. Bra film iaf ;P
,Azurite,2006-02-23T01:10Z,I'm going to seed a little now. Rejoyce :)
,Azurite,2006-02-23T01:10Z,*Rejoice ;)
,Nargathos,2006-02-23T01:11Z,"hehe, om det är något att skryta med så går jag i samma klass med dopefish ^_^ han har skills när det gäller att bemästra/överlista spel, den saken är säker"
,Nargathos,2006-02-23T01:12Z,samma universitet som azurite me för den delen :)
,AutoCrotex,2006-03-14T18:13Z,Samma klass som HeatoN's lillebror :>> har träffat HeatoN irl
,Justei,2006-09-04T18:42Z,LOl laddar ner nu :P låter ganska kul min polare tipsade om den :P
,Justei,2006-09-04T18:44Z,fast de vore inte så dumt att få en seeder också
,Warel,2007-01-12T11:39Z,"Can anyone seed please? :> I have the Google Video one, but this should be way better."
,BAT4DEAD,2008-04-16T15:19Z,I'll seed it most of the time and on Request in #Nogg-aholic
,skoldpaddsbagge,2009-06-07T23:12Z,Seeda! 
,Dyfek,2010-07-13T02:14Z,"I will seed this from now on, for as long as I can :)"
