User Type,Username,Date,Text
,silverfoxdk,2007-09-08T17:58Z,"here is what is on the cd:
1. Christer Sjögren - Jag Skall Gå Genom Tysta Skyar (3:05)
2. Christer Sjögren - Sä Känner Du Det Underbara Namnet (2:41)
3. Christer Sjögren - Blott En Dag (3:21)
4. Christer Sjögren - Varför Skola Mänskor Strida (2:59)
5. Christer Sjögren - Han Visar Vägen (2:48)
6. Christer Sjögren - His Hand Is Mine (2:56)
7. Christer Sjögren - Låt Os Alla En Gång Mötas (3:01)
8. Christer Sjögren - Härlighetens Morgen (3:41)
9. Christer Sjögren - Som Ett Ljus (2:50)
10. Christer Sjögren - De Komma Från Öst Och Väst (2:58)
11. Christer Sjögren - Någonstands Bland Alla Skuggorna Står Jesus (3:10)
12. Christer Sjögren - In My Fathers House (2:11)
13. Christer Sjögren - Där Rosor Aldrig Dör (2:55)
14. Christer Sjögren - Tänk Att Få Vakna (2:40)

just burn with nero and listen

"
,Shrara,2007-09-10T03:05Z,"Thax silverfoxdk, u r wonderful, Maran bless you... (Maran = My Lord, in Assyrian)"
,FERRARI4LIFE,2007-10-15T18:03Z,"TACK, ÄR COVERT PÅ GÅNG?"
,svettipung,2007-10-18T19:35Z,"Vad är detta för skit? Ingenting stämmer med den verkliga skivan!!
MYCKET SKUMT!!"
,Shrara,2007-10-19T01:03Z,"svetti.. Din tunga är så smutsig, att jag rekommenderar följande:
1) 1 flaska YES diskmedel
2) En heldel ren svensk kran vatten
3) En stor hink

Tillvägagångsättet:
1) Blanda 1) och 2) i hinken ordentligt
2) Gurgla dig från hinken ordentligt
3) Upprepa 2) tills hinken är tom

Nästa
1)Umgås med bra människor/vänner
2)Lyssna på din mamma o sluta spela CS 24/7 (24 timmar dag, 7 dagar i veckan) pga dig, din mamma har fått hög cholesterol värde och HÖG blod tryck!!!!
3)Gå till skolan
4)Läs böcker

Gör dessa, och efter 30 år kom tillbaka för hjärnkontroll.

Best regards
/Shrara"
,Shrara,2007-10-19T01:16Z,"FERRARI4LIFE:

Jag ska försöka mitt bästa. Inte gjort det förut men håll kik här.

/Shrara"
,svettipung,2007-10-20T00:45Z,"Svara på frågan och sluta skriv en massa dynga.
Var är den RIKTIGA skivan?? "
,kortleken,2007-10-21T12:07Z,"här finns orginalet!!!!
http://thepiratebay.org/tor/3847820/Christer_Sjogren_-_Alskade_Andliga_Sanger-SE-2007-4U2M8"
,svettipung,2007-10-21T12:23Z,"Äntligen en vettig människa!
TACK ""kortleken""!!"
,Shrara,2007-10-31T23:30Z,"Omslag/Covers till Andliga Sånger 2

Hoppas bara att de e ok, jpg och psd-Photoshop format.

http://thepiratebay.org/tor/3867473/Omslag_till_Andliga_S__nger_2

MVH
/Shrara"
,Shrara,2007-11-01T00:05Z,"SNÄLLA ni som laddar ner...
Seeda för minst en vecka, jag ska nämligen inte va på nätet de kommande veckorna.



Vänliga hälsningar
/Shrara		"
,oktan,2007-11-01T00:10Z,ett jävla sunkigt nero skit format!!!! hur fan kan du lägga dom i det fittformatet? nybörjare!!!!!!!!!!!!!!
,Shrara,2007-11-01T01:50Z,"oktan
Har du gått vilse eller?
Va i ... gör du här?
Du och Andliga Sånger???? Nej nej nej... Ni hör absolut inte ihop....

Din hjärna har inte utvecklat så pass nog att du lyssnar på Andliga sånger...
Gå och hitta en annan syssla...

Kish kish..."
,loco,2008-06-08T09:55Z,"Shrara

www.skrivhiop.nu är ett tips kran vatten, vad är det? En kran full av vatten eller? Vi är inte i U.S.A, särskrivingarnas förlovade land, utan Sverige.

Häng matta, last bil, ute plats, särskriv mindre idi!"
