User Type,Username,Date,Text
,Bollan911,2005-02-10T18:24Z,Great job guys well done!!!! Thanks!! Gracias!!! Soys los mejores ;)
,grindwarrior,2005-02-10T19:15Z,Är det Protocols så funkar den inte. Inte för mig iaf. Låser sig på laddningsbilden i början.
,rbreivi,2005-02-12T19:14Z,de har vel lagt på den positive kommentaren selv de  h spanjolene 
,nvatten,2005-02-13T10:13Z,"spillet henger seg opp på første loadingen:(
Er det noen som har fått det til å funke?"
,Shaq_rules,2005-02-13T13:33Z,"alla ni som har problem med laddningstiderna. Kolla in den här guiden. Jag fick det äntligen att funka igår kväll, efter mycket trixande. Kan säga att det är värt besväret, Nba street v3 is da bomb!"
,Shaq_rules,2005-02-13T13:35Z,"lol, glömde ju lägga upp länken :)
http://forums.afterdawn.com/thread_view.cfm/127255"
,nvatten,2005-02-13T21:03Z,hvor stor plass tok den nye iso filen? den jeg lagde ble ca 2gb.. synst det hørest litt rart ut
,Dempo,2005-02-16T23:31Z,länken e död shaq... kan du inte berätta hur du gjorde istället?
,Shaq_rules,2005-02-18T12:06Z,länken lever...
,Dempo,2005-02-18T12:08Z,"my bad, my bad... "
,Dempo,2005-02-18T23:43Z,hade inga problem med nånting... brände bara iso-filen med alcohol120%...spelet funkade perfekt! thnx mate!
,Bert666,2006-01-07T03:49Z,"CAN SOMEONE PLEASE HELP SEED!!! ABOUT 10 OF US ARE STUCK AT 93%

PLEASE..."
,Slugge,2006-01-11T14:02Z,SEED PLEASE im at 99.9% !!!!
,Ggame2,2006-01-25T20:03Z,SEED PLEASE 
,luisech,2006-04-02T21:56Z,had recorded twice and loaded in the ps2 and it stays stuck on the loading stage and that's it help
[V],kaxig_idiot,2006-10-27T11:57Z,seeda!!!
,LittleCrazyDevil,2007-02-10T12:38Z,"Kan nån seeda e fast på 99,4%      

hoppas på att denna versionen funkar också."
,cholia,2007-03-26T00:55Z,"snälla, snälla seeda :)"
,file995,2007-06-08T10:34Z,seeda jag stanna vid 98.0
,flexibussitet,2008-03-08T18:31Z,"might be a total noob for asking this, which i can say that i am at these sort of things, but with this torrent, will i be able to play the game on my computer?"
,hupphopp,2008-04-24T17:40Z,PLEASE SEED
,TozRulzz,2010-01-08T13:27Z,seed plzzzzz!!!
,TozRulzz,2010-01-12T12:36Z,"I'm stuck at 58.2%.
Please seed!!!"
,liudux123,2010-03-01T19:28Z,Luisech i had the same problem wiht dvd+r discs but i tried dvd-r and it worked
