User Type,Username,Date,Text
,TEAM30,2005-04-24T01:07Z,http://www.imdb.com/title/tt0100029/
,dostam,2005-04-24T08:49Z,Se till och seeda då!
,sumpenrotta,2005-04-24T15:08Z,seed ok-Man
,sumpenrotta,2005-04-24T15:20Z,Måste man bränna en sån här film dvdr för att kunna se den eller kan man se den som den är??
,Sakura-san,2005-04-24T18:36Z,"Den här filmen är ju cpbra. Var det inte i den här en snubbe blev eldad och sedan mellan bandagen ylar ""Leon"" eller nåt lol"
,sumpenrotta,2005-04-24T19:43Z,Leeeoooooo  Leeeooooo   ylar han o det e GULD
,RedTiger,2005-04-24T22:19Z,Jag seedar den nu
,Astralia,2005-04-25T05:08Z,"Jo tack, jag märker det..... NOT!"
,sumpenrotta,2005-04-25T13:52Z,seeda nu då för helsike!!!!
,Astralia,2005-04-26T00:17Z,Bra inställning du har!
,sumpenrotta,2005-04-26T15:50Z,Jo men om det tar 2 veckor o få ner filmen så får det vara
,GEOwarrior,2005-05-06T02:15Z,seed man!!!!!
,janso,2005-05-14T22:00Z,Borde varnas för dålig kvalla då den inte är bra.Denna film har den sämsta jag nånsin sett (minst 100 dvd).
,HIV,2005-05-17T13:03Z,"Helt otroligt, en DVD-film med sämre bildkvalitet än vanliga VHS-kassetten. Jag slår vad om att denna filmen finns i bättre DVD-utgåvor än denna. Men det är inte ripparens fel. Tycker bara att folk ska veta innan de laddar ner den bara."
,Dragonfly_80,2005-06-14T22:22Z,Varför ta bort 5.1 ljudet istället för 2.0????
,=T-Boy=,2005-07-13T18:24Z,"what r u talking about?
it's excellent quality...idiots!!

Thx RedTiger for this rare movie ;-)"
,tomasfuk,2005-07-21T22:54Z,Please seed. 1000xTHX
,Zenko,2005-08-03T17:04Z,"kan nån hjälpa till att seeda.. ligger på 99.4 %...
snällaaa...."
,Regge,2006-01-29T20:22Z,i'm stuck at 99.9 % in 4 days now please someone seed just a few minutes!!! :(
,alidonni1,2006-02-07T18:36Z,"plaese, plaese someone seed just a few minutes 99.9"
,Blaster21,2006-03-16T18:33Z,somebody seed!!
,snurrepip,2006-07-20T00:15Z,Please Seed!! have been stand by on 99% for a month.. please..!?
,angecraig,2006-07-20T23:52Z,if no one can seed for just a few minutes to get everyone else to 100% then just take this off cause there is no point of having it up if you can't download it all
,HBSN,2006-07-29T17:11Z,seed nu for fanden.........!!!
,oOXXXOo,2006-09-10T14:06Z,"Vore jävlit snällt....om du seedar dena rulle, skulle gärna vilja ha denna film:))"
,bengan.59,2006-11-26T18:06Z,"Du ""okända"" som häromdagen fick hem 100% av filmen.... Vore det för mycket begärt om du laddade upp någon timme till oss som inte fick det du fick..? Vi är fast på 99,7%..!! Hjälp oss..!!"
,rkolech,2006-12-15T15:16Z,"Can someone PLEASE PLEASE seed this :-)  I am stuck at 93.7%, I would REALLY appreciate it!  Thanks"
,Squikers,2006-12-16T14:26Z,SEED! PLEASE!
,jsson81,2006-12-22T11:10Z,"Jag behöver ynka 6,2% till för att ha full film! fixar nån de ska jag sedda denna länge!

Mvh Anders"
,sanzi23,2007-05-09T20:40Z,please seed..prosim seed
,jamppa_vip,2007-05-23T20:27Z,Please seed. It has come already 97%.
,jamppa_vip,2007-05-23T20:30Z,"Please, seed. :'("
,losingwithpride,2007-08-04T07:39Z,Someone Seed Please! 2% left to go!
,whosyoudaddy,2007-08-07T04:47Z,"please can somebody seed this
i am stuck at 97.1% with 5 leechers
please seed as shall keep this torrent alive"
,whosyoudaddy,2007-08-07T05:56Z,"RedTiger  
can you please upload this for 1 day please so that 5 off us that are stuck at 97.1% can finish this movie and hopefully i can seed it out for you for the next few months..i would appretiate it if you could..please... seed...please.."
,ssirk93,2007-09-08T22:29Z,"can som body seed pleas?^^,"
,bakhouse,2008-01-03T09:48Z,thank you this is a great movie
,jclaudius,2008-07-14T07:11Z,Can someone please seed. I'm stuck at 97.1%
