User Type,Username,Date,Text
,HAXOR_OWNZ,2004-12-27T02:49Z,"tack så jäkla mycket!!!
helt underbara , har laddat hem alla 3 
stort tack på dej!
hur många pokemon ska du lägga upp? 
lillebrorsan undrar illsket "
,flimmerdreng,2005-01-14T18:07Z,ligger du inde med cover til alle de pokemon film du lægger op. ellers må du da gerne lægge dem op. jeg kan ikke finde nogen
,alizzz,2005-02-08T17:14Z,Snälla kan inte nån seeda..skulle va jätte snällt
,Cp-banan,2005-02-25T10:26Z,"snälla seeda nån, jag har fått ner 98,8% sen slutade den."
,woombat,2005-03-01T07:32Z,Kan vara snäll och seeda sitter fast på 98%!!
,gollen,2005-03-01T18:16Z,varför lägga upp filmen när det inte går at ladda ner hela?
,M-SwEDen,2005-03-12T13:35Z,"Stort tack till den som har seedat, men det saknas fortfarande lite. är uppe i 99.78% nu.."
,ante_91,2005-03-24T16:35Z,kan någon seeda lite snälla står still på 99.8
,Katana_Swe,2005-03-25T10:25Z,"Samma här seeda lite till 99,7% e lite irriterande"
,jorgenk4,2005-03-25T20:18Z,bøøø
,DoXoM,2005-03-27T13:08Z,Kommer det komma vol.3 eller?
,holmies,2005-04-01T23:25Z,"står fast på 99,7"
,Revelator,2005-04-20T09:42Z,"Snälla ngn SEEDA! Har bara 0,3% kvar juuuuu...tack i förskott!"
,Deiwos,2005-04-27T15:29Z,hmm har också 0.3% kvar.. verkar som om ni har suttit fast på det ganska länge nu eller? trist att de bara slutar seeda när man är så här nära :'(
,Sejrep,2006-02-08T19:14Z,"har du inte dom första avsnitten??

1-13??"
,Sejrep,2006-02-23T11:29Z,"Haxor skrev:""alla tre"" menade han alla tre pokemon filmerna då eller, ja kan bara hitta två st, (trubbel i hoenn, och tjuvskytten)"
,Molte,2006-11-01T15:06Z,Snälla seeda den här...
,bloodstainer,2006-12-13T16:53Z,please seed this 1
