Filename,Size,Unit
/01 - Panda - Reflexiones De Una Mente Perturbada.m4a,1.89,M
/02 - Panda - Disculpa Los Malos Pensamientos.m4a,5.44,M
/03 - Panda - ...Y De La Gasolina RenaciÃ³ El Amor.m4a,4.25,M
/04 - Panda - Cita En El QuirÃ³fano.m4a,5.53,M
/05 - Panda - Ya No Es Suficiente Lamentar.m4a,1.88,M
/06 - Panda - 3+1.m4a,5.52,M
/07 - Panda - Mi HuracÃ¡n Llevaba Tu Nombre.m4a,5.75,M
/08 - Panda - Promesas - Decepciones.m4a,6.91,M
/09 - Panda - Descanso-Odiame.m4a,2.01,M
/10 - Panda - Cuando No Es Como Debiera Ser.m4a,5.43,M
/11 - Panda - Miedo A Las Alturas.m4a,4.51,M
/12 - Panda - Hasta El Final.m4a,5.6,M
/13 - Panda - Figura Decorativa Sobre Fondo Ornamental.m4a,1.72,M
/14 - Panda - No Tienes Oportunidad Contra Mi AntipÃ¡tica ImaginaciÃ³n.m4a,4.1,M
/15 - Panda - Por Que TodavÃ­a Podemos Decir 'Una Vez MÃ¡s'.m4a,5.64,M
/Panda - Para Ti Con Desprecio.m3u,1.42,K
