Filename,Size,Unit
/00 - The Chronicles of Narnia The Lion the Witch and the Wardrobe - Original Soundtrack.m3u,1.46,K
/00_-_The_Chronicles_of_Narnia_The_Lion_the_Witch_and_the_Wardrobe_-_Original_Soundtrack.nfo,2.66,K
"/01 - The Blitz, 1940.mp3",4.31,M
/02 - Evacuating London.mp3,5.97,M
/03 - The Wardrobe.mp3,4.56,M
/04 - Lucy Meets Mr. Tumnus.mp3,6.11,M
/05 - A Narnia Lullaby.mp3,1.83,M
/06 - The White Witch.mp3,8.95,M
/07 - From Western Woods to Beaversdam.mp3,5.57,M
/08 - Father Christmas.mp3,5.49,M
/09 - To Aslan's Camp.mp3,5.32,M
/10 - Knighting Peter.mp3,6.07,M
/11 - The Stone Table.mp3,13.3,M
/12 - The Battle.mp3,12.25,M
/13 - Only the Beginning of the Adventure.mp3,9.01,M
/14 - Can't Take it In -- Performed by Imogen Heap.mp3,8.05,M
/15 - Wunderkind -- Performed by Alanis Morissette.mp3,8.45,M
/16 - Winter Light -- Performed by Tim Finn.mp3,5.96,M
/17 - Where -- Performed by Lisbeth Scott.mp3,2.98,M
/The_Chronicles_of_Narnia_The_Lion_the_Witch_and_the_Wardrobe_-_Original_Soundtrack_-_Front_Cover.jpg,79.26,K
