User Type,Username,Date,Text
,4X-AXG,2007-01-19T22:32Z,"oh and I forgot..please don't start whining how bad Abacus is..everybody has their own preference, and there are still plenty of simmers who like Abacus and Perfect Flight aircraft!"
,Massmordaren,2007-01-19T22:44Z,"You made my day again, 4X..."
[T],supaturtle,2007-01-19T22:51Z,rofl ;)
,sable117,2007-01-19T22:59Z,Thank u Sir
,Baz70,2007-01-19T23:33Z,thanx dude :)
,yo7,2007-01-20T10:34Z,please req: wilco 777 for FSX
,arash23,2007-01-21T17:21Z,"thanks 4X-AXG

req : FSCargoX  h++p://secure.simmarket.com/product_info.php?products_id=1512
or
req : cargo pilot fx"
,dumbbass,2007-01-21T22:12Z,"please seed:

wenatchee skykomish from georender

thx!"
,boytal,2007-01-22T02:12Z,how do i install ACTSKY6.5 on FSX
,obsoletepower,2007-01-28T23:02Z,THANK YOU THANK YOU THANK YOU!!! You have no idea how long I've been searching for this!!
,4X-AXG,2007-01-28T23:42Z,haha you're welcome you're welcome you're welcome ;-)
,Horatio85,2007-01-31T17:46Z,REQ: feelthere airbus for FSX. IT JUST RELEASED!!!!
,georgeryder,2007-02-05T18:48Z,"please SEED :)
thnx "
,Horatio85,2007-02-06T21:02Z,"req: Flightsim commander X: http://www.aerosoft.com/cgi-local/re/iboshop.cgi?showd50!0,4474448610,10295

FDC Live Cockpit X: http://www.aerosoft.com/cgi-local/re/iboshop.cgi?showd50!0,4474448610,10319

Bergen scenery for FSX: http://www.fscloud9.com/php/products.php?lang=EN&id=180"
,Vihanovich,2007-02-16T14:26Z,"How can you make a good model on aircrafts that are either undergoing testing, or are not complete?"
,specials2b,2007-04-04T05:30Z,Does anyone have the LZ helicopters JAYHAWK please???
,blue02celi,2007-04-29T21:59Z,"downloaded and got the auto installer and a rar file, how do I install it?  did the auto installer, dont see the airbus tho"
,trant78,2007-07-17T09:23Z,COULD YOU MAKE THIS PAK WITH OUT THE 787 BECAUSE I ALREADY HAVE IT
,gOsha-Go,2007-11-13T22:45Z,"Sorry about this silly question,but what program do I need to run (DAA) and (RAR) files?      Can you pleeez help me with this!                  Thanks!"
,MBroony,2007-11-26T16:29Z,"Thanks 4X-AXG Great Upload.

Req. FSX Abacus A380

Thanks"
,patrioticparadox,2008-01-12T23:36Z,"@Vihanovich
the models of the 787 are all complete and the porjected data is done so you base your modles off of that"
,patrioticparadox,2008-01-12T23:38Z,"@gOsha-Go
use WinRAR for the RAR files and PowerIso for the .daa's

Thanks 4X"
,AJS280,2008-01-30T21:08Z,"Hi Guys another great download.
A REQUEST Can someone please please upload a Lockheed Galaxy C5.
Thanks in advance.
Alex"
,jeremytheman,2008-03-17T05:00Z,hey how do i put rar files on 2 fs2004 like its in a internet explorer thing and i dont know how to install it help anyone im new
,joaeropagita,2008-04-27T09:43Z,"The best thing I?ve ever seen!
http://www.pcaviator.com/shop/viewAProduct.php?pid=824
Learn about your geographical position!"
,dotcomvictom,2008-06-03T03:13Z,Excellent! I will gladly add this to my seedlings once I have obtained it... hook me up guys and I'll return the favor :)>
,RumRunner1000,2008-07-01T15:34Z,I am stuck at 97.3%!!!!! SEED PLZ
,SSH1992,2008-08-07T06:55Z,"hey 4x, do you think you can get the ""fly the airbus fleet"" fsx update, would really appreciate it thanks!"
,MitchelDua,2008-11-21T16:53Z,REQ. Tropicalsim TNCC CURACAO
,cf38,2009-01-01T15:59Z,Request FsPassengers for FSX! PLEASE!
,guitargamery,2009-05-07T07:17Z,"nice torrent tx!!i have it and works nice, people have a look at my fsx videos in youtube-guitargamery i can be wrong but they kickass the are simply a must!!! lol tx"
,welbaur98,2011-07-16T09:48Z,evrybody says that the abacus 787 sucks but first look ath the real screenshots they made it very good so ty abacus
,Mrgeophil,2011-08-25T20:14Z,SEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEED!!!!!!!!!!!!!!!!!!!!!!
