User Type,Username,Date,Text
,LiquidSounds,2007-12-08T14:28Z,@ChrismanPSP280  .. helt sikkert Tak for det =)
,LiquidSounds,2007-12-08T14:40Z,seed
,ChrismanPSP280,2007-12-08T14:47Z,"Please stay and seed, at least until download/upload ratio is 1/1(or 1.000 in utorrent)"
,ChrismanPSP280,2007-12-08T15:11Z,"Ok, jeg seeder igen. Kan i andre ikke også seede?"
,ChrismanPSP280,2007-12-08T17:03Z,"Skal nok snart til at trappe lidt ned på upload, så PLEASE bliv og seed."
,LiquidSounds,2007-12-09T13:49Z,"jeg aner ikk hvordan jeg seeder. *lol*
hehe..
men hvorfor kan jeg ikk se den her ? der kommer intet billed når man starter filen op"
,ChrismanPSP280,2007-12-09T17:19Z,Prøv at starte den med VLC Media Player
,ChrismanPSP280,2007-12-09T17:21Z,Har du MSN? Så kan jeg hjælpe dig bedre
,LiquidSounds,2007-12-10T13:04Z,jaeh oke fik det igang med VLC .. men ser godt nok sjovt ud. vinduet er åbnet 3 gange ;s
,LiquidSounds,2007-12-13T22:12Z,ChrismanPSP280@ ? kan du ikk finde Afsnittet Lucia og Brunkagerne ? :  extra afsnit på www.dr.dk/yallahrup
,Tjotal2,2007-12-15T13:52Z,"Hey ChrismanPSP280 kan du ikke forklare mig helt fra start til slut hvordan du henter de afsnit ved man skal bruge http://www.dr.dk/odp/default.aspx?template=flad_programserie&guid=4B802E0B-8003-4D5E-AD3A-1C0029D76C9F og skal man så se afsnittet og bagefter gemme afsnittet. Og har du en idé hvorfor jeg kun downloader med 2-5 kb/s, Har prøvet hvor jeg har gjort det med 170 kb/s. Måske hvis du kunne vise en video hvordan du gør det ville være en stor hjælp =)."
,madsm93,2007-12-15T14:24Z,Jeg ville bare gerne vide hvordan du finder streamen ?
,madsm93,2007-12-16T11:58Z,Chrismanpsp280: Hvordan finder du den side hvor asx linkene er ?
,ChrismanPSP280,2007-12-27T18:15Z,du kunne kigge på linket som Tjotal2 har skrevet
