User Type,Username,Date,Text
,ramjet,2005-08-15T00:20Z,why the f*ck would anyone want something with a name as sick as this :0/
[T],inchboots,2005-08-15T00:34Z,"i guess you will  still watch this, when you have your own daughter............

oh, i forgot, you will never have real sex or love

i feel pity for you, and sorry for your parents"
,mar54,2005-08-15T01:04Z,"get what she wants when she is crying all the time..??  this is sick, I hope you get daughters....

mar"
,darkbluelink,2005-08-15T07:22Z,"Blah, it's staged. (And no, I'm not looking for real rape-clips, however I assumed this would me some sort of ""homeporn gone wrong"", if you understand.)"
,ZcoRpIoN85,2005-08-15T13:10Z,Bu fucking hu så gnälliga man kan vara :P haha
,Holmer,2005-08-15T18:31Z,"Staged or not, it is still fucking revolting. I'm surprised and to see a torrent with such title being so popular. And curiousity is a poor fucking excuse to dl this shit."
,Gomorra,2005-08-15T18:49Z,Thank you for sharing. And to those who whine about the title: Dont bother downloading if you dont like it. I think the title is excellent. It tells us what to expect.
,rummpnisse,2005-08-15T22:30Z,nej nej era små luder...ni borde fan slängas i fängelse..om det är en våldtäckt då alltså
,stiif,2005-08-16T00:09Z,"Gotta check if it´s criminal..
Ban this USER.anyway...
You will be reported to the policé.."
,oscon,2005-08-16T07:55Z,"cant open it,please tell 2 do???????"
,KeioOfMunich,2005-08-16T14:59Z,"Awww, shit. I think some regulation of posted content would be welcome - in my opinion, this stuff isn't."
,stiix,2005-08-16T16:42Z,Comone stop over acting just cause it says rape. If your really bored you might get a laugh out of this video but really it's pretty lame. alot of the same sceene. you'd get more fun out of watching yourself jerk it. Thier not even that rough with her at all.
,lollicide,2005-08-16T19:52Z,"Wow! This is on the top 100 at Pirate Bay... That really makes a statement about the internet male, don't you think? Somehow I get the feeling that there would be a lot less sexual crimes and/or physical wrongdoings toward the fairer sex if there were no testicles on this planet.

(If you didn't get the joke, pull down M-W from the shelf and look up tautology.)

Of course, we're all just ... curious, aren't we. Yes, that's the word. It's not like we're ... attracted or anything. No way.

Being a girl gotta suck.
"
,von Ippenstitch,2005-08-16T20:24Z,"Wow, this is on the Top 100, and I don't even have to scroll down to see it. Acting or not, this is sick, perverse, and I'm at a lack of better words for it. "
,greendog,2005-08-16T21:29Z,"Come on, some more people comment on how bad it is to upload anything with rape in the filename! I promiss you all it will get you right in to heaven, your good deed. Your comment CAN change things!"
,Lippio,2005-08-16T22:06Z,"Andra gången den är uppe, men förra gången blev den inte lika varmt mottagen:
http://thepiratebay.org/details.php?id=3343518"
,gule863,2005-08-16T22:41Z,"Funny thing is, the more comments that are written, the more popular the clip becomes.
I dont understand why ppl dont get the fact that the more controversy there is about something, the more people are curious. If you think something is wrong and should not be around, LET IT DIE IN STILLNESS!!! "
,gule863,2005-08-16T22:41Z,"BTW, now im curious too..."
,Steffe87,2005-08-17T00:54Z,kul att den här blev så omtyckt
,voncedric,2005-08-17T01:38Z,Störande rörande....
,dopezank,2005-08-17T02:35Z,how can you watch this...this is horrible..
,slaffset,2005-08-17T04:56Z,Hope this torrent and user gets banned :/
,zipY,2005-08-17T04:59Z,"omg, is this how we want THB te be? plz a admin remove this shit! IT DOESENT BELONG HERE OR ANYWHERE ELS!!!! kill the fuck´s that make this kind of movie!!! plz ppl tell the admin´s to take this shit away!"
,Blood Brother,2005-08-17T08:55Z,"damn this is the worst shit ever. You aint even getting any good shots. And that fucking cunt just keeps crying, which is a totally turn off.. And the acting sucks cock! big cock1"
,vargabane,2005-08-17T09:30Z,"
Mainstreamporn with a little twist. That's all..."
,Juice4evah,2005-08-17T10:55Z,fuckin' sic shit! I can not tell if it´s real or not but who the fuck dl this shit for pleasure.
,ThunderWorks,2005-08-17T17:04Z,"You idiots, this is just regular rape porn! It's as real as Pamela Andersons boobs :)
It's even professionally filmed, they havn't even bother to make it look real.

Crybabys!"
,Notnorian,2005-08-17T20:09Z,"let me see morality list;
We are 7/24 stealing all sorts of digital work -Bad
We are 7/24 doing everything illegal that can be done on a Pc -Bad
We are 7/24 downloading all sorts of porn -Bad
We are flaming a lame ass soft porn clip for including the word of ""rape"" -AS GOOD AS JESUS CAN DO! SALVATION FOR ALL THE BAD THINGS ARE GONE.

ffs, get a grip..."
,kpt_hadok,2005-08-17T23:26Z,juice4evah: apparently you did....
,darkbluelink,2005-08-18T03:27Z,"Judging from these comments, I think it would be SOOO funny if from now on _every_ torrentname included the word ""rape"" - just for the heck of it!"
,KobayashiSoze,2006-01-09T11:58Z,Sick fuck. Sick sick sick.
,Parkush,2006-01-11T12:18Z,For the love of god. You people need to take a chill pill. If you can't handle this shit then don't click the link. Yes we are all sick and the devil lives in our colon. Now click some other link.
,Sushii_92,2006-02-24T01:39Z,"Men Lol, Fakeeeeee"
,Sushii_92,2006-02-24T01:39Z,Film Teamet bara råkade vara där
,BrontoxBrontox,2006-04-24T01:27Z,"I'm guessing that most visitors on these pages are guilty of atleast 1000 copyright thefts, some 10 times as many. And you are dictating what is right and wrong? 

lol?"
,gomzi,2006-05-10T23:09Z,"1st of all , thanx for the clear description of the title, 2nd of all 
its not his fault, he s didi nt made this porn, and from my analysis, its just another porn.
3rd, those cussing his family or his future daughters are all retards, why wud u cuss his family due to his actions

if you fuks dont like it, just dont dnld it, EoS... and go whine elsewhere"
,1111122222,2006-05-16T04:16Z,all people who like rape porn should get there dicks cut off and get there heads tested
,xauxauxau,2006-05-19T17:27Z,"I downloaded it just to because of the comments, and yes it is sick, but it is ""proffesionally"" made, so the girl is in on this. It has been downloaded 13499 times so there must be some weird people out there liking RAPE PORN!"
,galemann,2006-05-21T23:31Z,fake italian crap!!!
,Big_Bowl_Brown,2006-05-26T00:47Z,"This porn wasent that bad, I've seen worse.
The cameraman was their and she did't look at him once.The blond was totaly in on it.
Worth a down load
Relax everone its just a porn."
,johnny_cash,2006-05-30T01:44Z,"Haha! Now I must download this. I like you who download this and jerk of to it and then flame, hipocrisy rules!"
,eae4k,2006-07-24T08:25Z,"haha this shit is hella fucking funny.  That second motha fucker looks like hes about to turn into the hulk when he orgasms.  All staged,  Nice upload."
,jrs70jrs,2006-10-20T04:45Z,"Hmmm, ok Principal:

Today i was seeing a lot of porn in this site, everytime the comments said SICK, AWFULL, SADIC the file reach the 15.000 downloaded times.

conclution: the most of the ppl here want this kind of files. "
,Kingmace,2006-11-14T10:49Z,this is horrible!!! how you ass-holes can watch this shit!! all who want watch this is sick!!
,pisshuve,2006-12-03T23:54Z,"Mmm, nice. Kind of like the treatment I gave Kingmaces momma the other night, say howdie to the old whore for me, would you? "
,je_fletch,2006-12-16T01:33Z,"why do you click into these then if u dont want to watch it, coming here just to leave a comment is fucking stupid. Like my momma always said ""if u dont like it, dont look."" "
,wizeguy1,2007-06-09T23:55Z,this is not real. its just fantasy stuff. the music in the background is way too loud.
,lee2469,2007-06-13T13:37Z,"It,s great scene the acting(and they are acting) is superb. However, I dont like the music it's very distracting and detracts from the ambiance."
,MazterL,2007-06-15T04:04Z,"I must admit that I may be slightly perveted. But if you visit sites like asstraffic.com or tamedteens.com you will see that lots of girls are doing these things VOLUNTARILY!! 

And so if someone likes things DIFFERENT from you? Should I then hate people from other nations? How about cockeyed blokes like those posting negatively about these torrents? 

Get a life and DO NOT CLICK A TORRENT YOU DO NOT LIKE THE NAME OF.. 

Also note the massive download of this one... If this is really so sick and twisted, then how come so many has downloaded it? And just who the hell do you think you are, judging others anyways? I bet you got loads of skeletons in your closet that would ruin your life if discovered, if not then you gotta be a boring drag. 

My first comment on here is a rant against those that has no place throwing big words around.. Get a life and stop bugging others.. "
,lee2469,2007-06-25T08:43Z,I love it when they cry and scream. Especialy when they cry. Does anyone know where i can get more movies with crying girls?
,lee2469,2007-06-30T08:17Z,DONT WASTE YOUR TIME!! the sound track is dubbed from a completly different movie!
,h2obagger,2008-05-08T00:35Z,Please seed
,WiredDead,2008-05-14T19:14Z,"haha look at rhe amound of people downloading porn ,, hahah wankers "
,silentasassin1993,2008-05-21T04:38Z,"People need a life. Do you people go and search porn and then call it sick and disgusting just for the heck of it? Same thing that everyone else is saying if you dont like it dont look at it. Jeez I bet that at least 70% of you people are jerking off while watching this vid.
Heres what you people can do
#1 if you dont like porn dont search it
#2 No body cares what you think about a video
#3 Get a life"
,2Old4Porn,2008-11-28T20:37Z,"Wow...what a little cutie.  She does a good job of not only crying, but looking into the eyes of the insensitive animal with the look of detest, anger, hate and all the other reactions of a victim in the one moment of interaction.

I agree, the music is just out the window.  Instead of having a little ""in & out"" the music is more suitable for a tetris game.

The spreadshot was a tad long & with the shallow music, it just made the ordeal longer.

Yea, this was dubbed & acting out but, what the hell.  

I bet that when she woke up this morning she never realized that this would happen at the end of a day hm?  She should consider her lucky...she could of been served on a platter like ""Irraversable"" so, all in all, she had a gr8 day! See? it's a matter of perspective...the glass in not half full, ya need to slap the tramp to fill the glass to your liking =) 

For those who ""detest"" these films and yet still make the effort to search and find this location & still have the peanuts to make comment, your films is down the other hallway next to Non-Violent, Flowery & Happy Ever After Endings...you came (no punn intended) to the wrong place...If this is not your cup of tea...then ""LOOK ELSEWHERE"" and NOT VIEW THE FILM that your protesting...

Typical Reaction frrm the Depths of the Shallow mind  

""Oh, yea...I watched it, jerked off to it 3 times over the weekend, and told everyone else that this is bad and this should not be viewed or downloaded"" 

LOL...the joke is you in the mirror... 
"
,HiroshiMishima,2009-01-22T07:10Z,"Actually, I think the people who come in here and go ""if you don't like it, don't look for it"" are sometimes worse than the ones who bitch and complain about it to begin with.

""The joke is you look in the mirror."" Wow, that was funny, did you just come up with that? Gimme a break. I think a lot of people are seriously fucked up in this world, and the fact that people want to look at this is just further proof.

But I'll say one thing, I'd much rather know that people are watching fake crap like this than going out and doing it for reals and ruining someone's life. Think about that next time before you try to chew someone out for disliking porn."
,infosponge76,2009-05-11T15:13Z,"People, Come on now, 

It doesn't matter what country your from, every woman in the world has had a fantasy or 2 about a TALL STRONG HANDSOME MAN (with a fat cock)  wanting them so badly that they man handle there hard cock into your pussy. (not to say that its right to rape at all, but roll play is perfectly OK)

DON'T LIE, 

If there is a woman who disagrees, then she is a fat ugly sloppy chick who no man would want to rape anyways. The only reason she is against it is because it would never happen to her, so naturally, she hates it!

As a man, I constantly fantasize about forcing myself on some chick and being rough and making her take it, it is a natural instinct, 

so kudos to wolfy02, I agree with her

I love America, but this country has a bunch of feminized boys and fat envious chicks, we are pussy's and its embarrassing. 

Its sex, its natural, be yourself, and enjoy it. Society says its immoral

 the same people that are preaching how sex is taboo and its a sin, those same people are pedifiles and creeps, so I say FUCK EM ALL, BE YOURSELF"
,anarkist9,2009-06-04T00:05Z,"I hate America.
It's a stupid fascist country with 99% of it's occupants blindly accepting everything about it.
Mostly made up of whiners and idiots."
,muaythaisoldier,2009-06-27T04:46Z,Anyone who leaves comments on on l ine website is a Jerkoff!! pfffffffffffffffffffffffffffffffffffffffffffffffffff
,martian_neighbour,2009-08-07T06:36Z,^^ Just want to tell you I'm not leaving any..
,furtherdown,2009-10-25T22:03Z,"Cry you little fucking slut, you know you like it.  Let me lick your tears and get cum in your eyes."
,mygringo,2009-11-22T04:41Z,"worked preview here : http://gringo.freepornhosting.com/Hard-Anal-Rape.html

guys, she is really Cries, crazy chick :O"
,AAB26,2009-12-10T15:48Z,"is he raping her anally??!

man that's like buying a waffle and eating a pan cake insted

by the way these girls r highly paid "
,Badmutherfucker,2009-12-22T17:47Z,"yeahhhh keep crying, BITCH"
,fairytales,2010-03-08T02:29Z,"Some girls like to be fucked from the back ( in their pussy ) laying on the bed and ask for violence and cry , also like to stay alone afterwards and dont want any body to come near her for more than half an hour !!!!!, weird things make life exciting LOL"
,Elveniii,2012-03-20T01:40Z,"aww, i like this clip, but now i  cant download cus i dont use magnet... Merzedes, pls do something about that.
"
,MrSucubus,2012-07-22T04:11Z,"  Good piece of movie.
 Does anybody knows the name of the chick or the title of the entire movie?

 Thanks."
