User Type,Username,Date,Text
,Peracer,2006-09-06T07:02Z,Great! Thank's alot!
,beaver_se,2006-09-06T14:52Z,Massa tack för det  jobb/tid du lägger ner på detta...
,Ustav,2006-09-06T21:50Z,"Starfate Oops
Vad gör man inte för Sg-1"
,Ustav,2006-09-08T23:23Z,"Lägger upp onsdagens dvd nu, för jag är utomlands då. "
,Ustav,2006-09-08T23:31Z,"Stargate Sg-1 S4 E5-8 Swesub
http://thepiratebay.org/tor/3521298/Stargate_Sg-1_S4_E5-8_Swesub"
,Ustav,2006-09-29T21:19Z,Om nån sitter fast i dom tidigare uploads så får ni gärna skicka ett pm till mig så ska jag se vad kan göra. 
,NisseP,2007-05-24T07:15Z,Nån som orkar seeda???
,TobbeM3,2007-07-03T20:22Z,"Hej, det är 3 pers som är fast på 75,8%  kan nån vara snäll och seeda?"
,mrfudy,2007-07-22T17:17Z,kan någon vara snäll & seeda ??
,bertan,2007-07-23T06:36Z,please seed Ustav....keep up the good work
,sg-1freak,2007-07-25T11:40Z,"sedda sitter fast på 76,1 %"
,mrfudy,2007-07-26T13:30Z,"seeda please, har suttit fast på 76.1% i 3 dagar... samt seed lite på dom andra sässong 4/5"
,mrniiceguy,2007-08-13T08:06Z,hur skickar jag pm till nån här?
,Ustav,2007-08-19T18:25Z,"Skriv i http://thepiratebay.org/tor/3717081/Stargate_Sg-1_S10_E17-20_Swesub 
Om ni vill ha hjälp. Orkar inte sitta och kolla i alla."
,joker smoker,2008-03-27T19:33Z,Seed please.
