Filename,Size,Unit
/Melissa Etheridge - 2001.mp3,8.54,M
/Melissa Etheridge - All The Way To Heaven.mp3,8.96,M
/Melissa Etheridge - An Unusual Kiss.mp3,9.8,M
/Melissa Etheridge - Angel Would Fall.mp3,8.53,M
/Melissa Etheridge - Beloved.mp3,9.83,M
/Melissa Etheridge - Brave And Crazy.mp3,8.49,M
/Melissa Etheridge - Breakdown.mp3,7.14,M
/Melissa Etheridge - Breathe.mp3,5.96,M
/Melissa Etheridge - Bring Me Some Water.mp3,7.15,M
/Melissa Etheridge - Change.mp3,8.44,M
/Melissa Etheridge - Cherry Avenue.mp3,8.23,M
/Melissa Etheridge - Chrome Plated Heart.mp3,7.27,M
/Melissa Etheridge - Come On Out Tonight.mp3,5.86,M
/Melissa Etheridge - Dance Without Sleeping.mp3,10.45,M
/Melissa Etheridge - Don't You Need.mp3,9.16,M
/Melissa Etheridge - Down To One.mp3,7.21,M
/Melissa Etheridge - Enough Of Me.mp3,8.54,M
/Melissa Etheridge - Giant.mp3,9.63,M
/Melissa Etheridge - Goodnight.mp3,6.53,M
/Melissa Etheridge - Heal Me.mp3,6.69,M
/Melissa Etheridge - How Would I Know.mp3,7.8,M
/Melissa Etheridge - I Could Have Been You.mp3,10.86,M
/Melissa Etheridge - I Really Like You.mp3,7.6,M
/Melissa Etheridge - I Want To Be In Love.mp3,6.54,M
/Melissa Etheridge - I Want To Come Over.mp3,9.91,M
/Melissa Etheridge - I Want You.mp3,6.84,M
/Melissa Etheridge - If You Want To.mp3,5.74,M
/Melissa Etheridge - Into The Dark.mp3,9.13,M
/Melissa Etheridge - Isn't It Heavy .mp3,8.06,M
/Melissa Etheridge - It's For You.mp3,10.52,M
/Melissa Etheridge - It's Only me.mp3,6.72,M
/Melissa Etheridge - Keep It Precious.mp3,11.49,M
/Melissa Etheridge - Kiss Me.mp3,7.17,M
/Melissa Etheridge - Let Me Go.mp3,7.23,M
/Melissa Etheridge - Like The Way I Do.mp3,9.94,M
/Melissa Etheridge - Lover Please.mp3,6.31,M
/Melissa Etheridge - Lucky.mp3,7.28,M
/Melissa Etheridge - Mama I'm Strange.mp3,8.24,M
/Melissa Etheridge - Meet Me In The Back.mp3,7.45,M
/Melissa Etheridge - Meet me In The dark.mp3,10.22,M
/Melissa Etheridge - Mercy.mp3,7.95,M
/Melissa Etheridge - Must Be Crazy For Me.mp3,6.84,M
/Melissa Etheridge - My Back Door.mp3,8.08,M
/Melissa Etheridge - My Lover.mp3,10.55,M
/Melissa Etheridge - No Souvenirs.mp3,8.35,M
/Melissa Etheridge - Nowhere To Go.mp3,10.78,M
/Melissa Etheridge - Occasionally.mp3,4.82,M
/Melissa Etheridge - Place Your Hand.mp3,6.33,M
/Melissa Etheridge - Please Forgive Me.mp3,8.65,M
/Melissa Etheridge - Precious Pain.mp3,7.81,M
/Melissa Etheridge - Royal Station 416.mp3,13.1,M
/Melissa Etheridge - Scarecrow.mp3,9.81,M
/Melissa Etheridge - Secret Agent.mp3,8.92,M
/Melissa Etheridge - Shriner's Park.mp3,9.86,M
/Melissa Etheridge - Similar Features.mp3,8.7,M
/Melissa Etheridge - Skin Deep.mp3,5.86,M
/Melissa Etheridge - Sleep.mp3,8.54,M
/Melissa Etheridge - Stronger Than me.mp3,7.59,M
/Melissa Etheridge - Testify.mp3,8.22,M
/Melissa Etheridge - The Angels.mp3,8.56,M
/Melissa Etheridge - The Boy Feels Strange.mp3,8.3,M
/Melissa Etheridge - The Different.mp3,7.54,M
/Melissa Etheridge - The Late September Dogs.mp3,12.02,M
/Melissa Etheridge - The Letting Go.mp3,5.74,M
/Melissa Etheridge - The Prison.mp3,9.14,M
/Melissa Etheridge - This Moment.mp3,6.33,M
/Melissa Etheridge - This War Is Over.mp3,12.76,M
/Melissa Etheridge - Touch And Go.mp3,8.44,M
/Melissa Etheridge - Truth Of the Heart.mp3,8.28,M
/Melissa Etheridge - Tuesday Morning.mp3,8.84,M
/Melissa Etheridge - Walking On Water.mp3,5.63,M
/Melissa Etheridge - Watching You.mp3,10.25,M
/Melissa Etheridge - When You Find The One.mp3,7.52,M
/Melissa Etheridge - Will You Still Love me.mp3,7.74,M
/Melissa Etheridge - You Can Sleep While I Drive.mp3,5.97,M
/Melissa Etheridge - You Used To Love To Dance.mp3,10.22,M
/Melissa Etheridge - Your Little Secret.mp3,7.93,M
