Filename,Size,Unit
/00. VA - The BIGGEST 80s Disco Dance Music vol.12.m3u,820,B
/00. VA - The BIGGEST 80s Disco Dance Music vol.12.md5,1.06,K
/00. VA - The BIGGEST 80s Disco Dance Music vol.12.nfo,3.64,K
/01 - Shy Rose - I cry for you (Us Remix).mp3,8.89,M
/02 - Laban - Love In Siberia (Extended).mp3,6.91,M
/03 - Tracy Spencer - Run To Me (Extended).mp3,7.42,M
/04 - West Virginia - Stars On Magic.mp3,7.49,M
/05 - Grant Miller - Colder Than Ice (Brasil Remix).mp3,9.03,M
/06 - Blind Date - Your Heart Keeps Burning (Extended).mp3,8.38,M
/07 - One Two - Dance All Days.mp3,10.27,M
/08 - Squash Gang - I Want An Illusion (Extended).mp3,8.33,M
/09 - Gazebo - Lunatic (Extended Mix).mp3,8.74,M
/10 - N.O.I.A. - True love (Kaos Dub-Edit).mp3,8.23,M
/11 - Creative Connetion - Call My Name (The Final Disco Remix).mp3,8.53,M
/12 - Thai Break - Flowers In The Rain (Remix).mp3,7.61,M
/VA - The BIGGEST 80s Disco Dance Music vol.12 (back).jpg,155.66,K
/VA - The BIGGEST 80s Disco Dance Music vol.12 (front).jpg,99.7,K
