Filename,Size,Unit
/CD1/01 - Gilberto Santa Rosa - Contraste CD1 - Conteo Regresivo.mp3,6.12,M
/CD1/02 - Gilberto Santa Rosa - Contraste CD1 - Pensando En Ti.mp3,7.62,M
/CD1/03 - Gilberto Santa Rosa - Contraste CD1 - Corazon.mp3,6.35,M
/CD1/04 - Gilberto Santa Rosa - Contraste CD1 - No Te Vayas.mp3,6.92,M
/CD1/05 - Gilberto Santa Rosa - Contraste CD1 - Llego El Amor.mp3,6.09,M
/CD1/06 - Gilberto Santa Rosa - Contraste CD1 - No Estoy Para Ti.mp3,6.65,M
/CD1/07 - Gilberto Santa Rosa - Contraste CD1 - Oveja Negra.mp3,5.93,M
/CD1/08 - Gilberto Santa Rosa - Contraste CD1 - Reproche.mp3,6.25,M
/CD1/AlbumArtSmall.jpg,2.01,K
/CD1/cover.jpg,42.71,K
/CD1/Folder.jpg,6.89,K
/CD2/01 - Gilberto Santa Rosa - Contraste CD2 - Cuerpo A Cuerpo.mp3,4.45,M
/CD2/02 - Gilberto Santa Rosa - Contraste CD2 - Pensando En Ti.mp3,5.85,M
/CD2/03 - Gilberto Santa Rosa - Contraste CD2 - Te Me Perdiste.mp3,6.12,M
"/CD2/04 - Gilberto Santa Rosa - Contraste CD2 - En Lo Bueno, En Lo Malo.mp3",4.87,M
/CD2/05 - Gilberto Santa Rosa - Contraste CD2 - Empate.mp3,4.38,M
/CD2/06 - Gilberto Santa Rosa - Contraste CD2 - Nos Hace Bien.mp3,5.77,M
/CD2/07 - Gilberto Santa Rosa - Contraste CD2 - No Te Vallas.mp3,4.6,M
/CD2/08 - Gilberto Santa Rosa - Contraste CD2 - Tocan A La Puerta.mp3,5.85,M
/CD2/09 - Gilberto Santa Rosa - Contraste CD2 - Conteo Regresivo.mp3,4.76,M
/CD2/AlbumArtSmall.jpg,2.01,K
/CD2/Folder.jpg,6.89,K
