Filename,Size,Unit
/artwork/Play Mode (2000) CD back.jpg,93.23,K
/artwork/Play Mode (2000) CD front.jpg,43.44,K
/artwork/huge/S35C-107100114590_0001.jpg,2.62,M
/artwork/huge/S35C-107100114590_0002.jpg,1.13,M
/artwork/huge/S35C-107100114590_0003.jpg,1.8,M
/artwork/huge/S35C-107100114590_0004.jpg,3.32,M
/artwork/huge/S35C-107100114590_0005.jpg,3.88,M
/artwork/huge/S35C-107100114590_0006.jpg,3.79,M
/artwork/huge/S35C-107100114590_0007.jpg,3.83,M
/artwork/huge/S35C-107100114590_0008.jpg,3.9,M
/artwork/huge/S35C-107100114590_0009.jpg,2.08,M
/artwork/Permanent (2000) AFC.jpg,70.92,K
/artwork/Permanent (2000) CD.jpg,631.44,K
/artwork/Permanent (2000) CD back.jpg,1.77,M
/artwork/Permanent (2000) CD front.jpg,679.04,K
/artwork/Permanent (2000) CD in 0.jpg,764.11,K
/artwork/Permanent (2000) CD in 1.jpg,1.63,M
/artwork/Permanent (2000) CD in 2.jpg,1.83,M
/artwork/Permanent (2000) CD in 3.jpg,1.7,M
/artwork/Permanent (2000) CD in 4.jpg,1.72,M
/artwork/Permanent (2000) CD in 5.jpg,1.81,M
/artwork/Permanent (2000) CD Mic.jpg,963.61,K
/_release,2.25,K
/01 Wild Is The Wind.ape,18.87,M
/02 Merry Go Round.ape,21.79,M
/03 Free The Child.ape,28.43,M
/04 Permanent.ape,25.13,M
/05 Sweetest Thing.ape,28.79,M
/08 Alfie.ape,19.28,M
/_CDImage.cue,1.42,K
/_CDImage-cutted.cue,1.9,K
/_CDImage.log,1.91,K
/_Permanent (2000) auCDtect.log,1.78,K
/Permanent (2000).m3u,328,B
/_Permanent (2000)-DB.txt,614,B
/06 Fire And Rain.ape,28.08,M
/07 When I Get Over You.ape,36.47,M
/09 When The Evening Comes.ape,30.11,M
/10 All I Do.ape,30.21,M
/11 When Will I Be Free Of Love's Taboo.ape,18.71,M
/12 Tell It To Your Heart.ape,25.67,M
/13 I Get A Little Burned.ape,27.16,M
/Torrent downloaded from Demonoid.com.txt,47,B
