Filename,Size,Unit
/Demon Days/01 - Intro.mp3,2.42,M
/Demon Days/02 - Last Living Souls.mp3,7.27,M
/Demon Days/03 - Kids With Guns.mp3,8.63,M
/Demon Days/04 - O Green World.mp3,10.39,M
/Demon Days/05 - Dirty Harry.mp3,8.55,M
/Demon Days/06 - Feel Good Inc.mp3,8.45,M
/Demon Days/07 - El Manana.mp3,8.79,M
/Demon Days/08 - Every Planet We Reach Is Dead.mp3,11.2,M
/Demon Days/09 - November Has Come.mp3,6.16,M
/Demon Days/10 - All Alone.mp3,8.02,M
/Demon Days/11 - White Light.mp3,4.91,M
/Demon Days/12 - DARE.mp3,9.33,M
/Demon Days/13 - Fire Coming Out Of The Monkey's Head.mp3,7.51,M
/Demon Days/14 - Don't Get Lost In Heaven.mp3,4.61,M
/Demon Days/15 - Demon Days.mp3,10.27,M
/Demon Days/AlbumArt_{316BF3D9-9CEA-418A-AE26-2607680B4D3B}_Large.jpg,9.32,K
/Demon Days/AlbumArt_{316BF3D9-9CEA-418A-AE26-2607680B4D3B}_Small.jpg,2.56,K
/Demon Days/AlbumArtSmall.jpg,2.56,K
/Demon Days/Folder.jpg,9.32,K
