Filename,Size,Unit
/Crann Ull/01_Clannad_Cran Ull_Ar a ghabhail 'n a 'chuain dam.mp3,3.15,M
/Crann Ull/02_Clannad_Cran Ull_Tis the last rose of summer.mp3,3.89,M
/Crann Ull/03_Clannad_Cran Ull_Cruiscin lan.mp3,2.33,M
/Crann Ull/04_Clannad_Cran Ull_Bacach shile andai.mp3,2.33,M
/Crann Ull/05_Clannad_Cran Ull_A strange day in the countrysi.mp3,3.49,M
/Crann Ull/06_Clannad_Cran Ull_Crann ull.mp3,3.42,M
/Crann Ull/07_Clannad_Cran Ull_Gathering mushrooms.mp3,2.41,M
/Crann Ull/08_Clannad_Cran Ull_An buinnean bui.mp3,3.89,M
/Crann Ull/09_Clannad_Cran Ull_Planxty browne.mp3,3.9,M
/Dulaman/01_Clannad_Dulaman_Dulaman.mp3,4.06,M
/Dulaman/02_Clannad_Dulaman_Cumha Coghain Rua Ui Neitt.mp3,4.08,M
/Dulaman/03_Clannad_Dulaman_Two Sisters.mp3,3.88,M
/Dulaman/05_Clannad_Dulaman_The Galtee Hunt.mp3,2.9,M
/Dulaman/06_Clannad_Dulaman_Eirigh Suas A Stoirin.mp3,3.6,M
/Dulaman/07_Clannad_Dulaman_Siúil A Rún (Irish Love Song).mp3,5.32,M
/Dulaman/08_Clannad_Dulaman_Eirigh is Cuir Ort.mp3,4.54,M
/Dulaman/08_Clannad_Dulaman_Mo Mhaire.MP3,2.5,M
/Dulaman/09_Clannad_Dulaman_dTigeas A Damhsa.mp3,1010.58,K
/Dulaman/10_Clannad_Dulaman_Cucanandy-The Jug of Brown Ale.mp3,2.21,M
/Fuaim/01_Clannad_Fuaim_Na Buachailli Alainn.mp3,4.07,M
/Fuaim/02_Clannad_Fuaim_Mheall Si Lena Glorthai Me.mp3,5.91,M
/Fuaim/03_Clannad_Fuaim_Bruach Na Carriage Baine.mp3,3.6,M
/Fuaim/04_Clannad_Fuaim_La Brea Fan Dtuath.mp3,1.05,M
/Fuaim/05_Clannad_Fuaim_An tUll.mp3,4.29,M
/Fuaim/06_Clannad_Fuaim_Strayed Away.mp3,3.81,M
/Fuaim/07_Clannad_Fuaim_Ni La Na Gaoithe La Na Scoilb.mp3,8.51,M
/Fuaim/08_Clannad_Fuaim_Lish Young Buy-A-Broom.mp3,4.82,M
/Fuaim/09_Clannad_Fuaim_Mhorag 'S Na Horo Gheallaidh.mp3,2.37,M
/Fuaim/10_Clannad_Fuaim_Green Fields of Gaothdobhair.mp3,5.7,M
/Fuaim/11_Clannad_Fuaim_Buireadh An Phosta.mp3,3.95,M
