Filename,Size,Unit
/01 - Because.mp3,8.74,M
/02 - Leave a light on please.mp3,7.01,M
/03 - Strangers.mp3,6.52,M
/04 - One Way To Heaven.mp3,3.66,M
/05 - Better.mp3,5.75,M
/06 - It's Your Life.mp3,3.47,M
/07 - Finally.mp3,3.34,M
/08 - Home By The River.mp3,3.77,M
/09 - One Of Us.mp3,7.49,M
/10 - Nice Try.mp3,3.95,M
/11 - Mistake.mp3,10.4,M
/12 - Oh Say Can You See.mp3,6.94,M
/13 - It's Been A Year.mp3,10.69,M
/14 - Movin.mp3,18.29,M
/15 - See You Soon.mp3,8.09,M
/16 - Best Friend.mp3,11.8,M
/17 - Take Me Home.mp3,10.35,M
"/18 - Hold Me, Thrill Me, Kiss Me, Kill Me.mp3",10.72,M
/19 - Last One Out - Intro.mp3,5.32,M
/20 - Last One Out.mp3,8.98,M
/21 - Very Well.mp3,16.23,M
/AlbumArtSmall.jpg,2.18,K
/Folder.jpg,8.32,K
