User Type,Username,Date,Text
,sipa20,2004-07-19T00:55Z,http://www.imdb.com/title/tt0377092/
,mvidz,2004-07-19T02:35Z,"varför får jag detta meddelande nu då...?

!   I:Mean.Girls.SCREENER-WastedtimeCD2mean2was.r16: 
Packed data CRC failed in mean2was.bin. The volume is corrupt

Ingen annan som stött på det?"
,BillyBob,2004-07-20T03:32Z,"Samme med meg!
Hadde vært fint om noen kunne lagt opp mean2was.r16 på nytt så vi slipper å laste ned hele filmen på nytt!"
,mvidz,2004-07-20T07:59Z,"Ja, vi hoppas att vi får se ""mean2was.r16"" -snälla..."
,solanum,2004-07-21T12:12Z,Använd 'Keep broken files' i Winrar.
,mvidz,2004-07-21T22:41Z,"Ah, att jag aldrig sett den lilla rutan efter alla uppackningar... nu var det ju inga problem.

TACK SÅ MYCKET!!! =)"
,SavnE,2004-07-23T08:55Z,Var fan sitter den där knappen?
,solanum,2004-07-23T11:19Z,Högerklicka på rar-filen->extract to... och checkboxen finns nere till vänster på rutan som kommer upp. annars bör du uppdatera winrar :>
,SavnE,2004-07-23T12:01Z,akej får nog uppdatera!
,SavnE,2004-07-23T17:41Z,fan d stannar ju typ 13min in i andra delen!
,RenKorv,2004-07-26T19:11Z,jag hittar inte nån sån där knapp och jag kör med Winrar 3.40
,No_Way,2004-07-26T23:24Z,Någon som seedar??
,Jascrw,2004-07-27T01:11Z,"Hello,

   sorry I cannot use your language! 
I am also having problems with the file  Mean.Girls.SCREENER-WastedtimeCD2mean2was.r16. I get the same error message: Packed data CRC failed in mean2was.bin. The volume is corrupt
Could someone please explain if it is possible to download a correct version of this file? Unfortunately I cannot read the different postings.

Thanks a lot,
Jan"
,ubbe1000,2004-07-27T22:00Z,"You can use the button ""Keep broken files"" in Winrar
then it should work :)"
,Jascrw,2004-07-30T22:27Z,Thank you! Finally I now can see the full movie.
,MackeMan,2004-08-10T21:58Z,men det funkar ändå inte för mig :/
,MackeMan,2004-08-10T22:02Z,yeah nu funkar det :D
,zalsson,2004-08-11T16:41Z,hur är kvallan och ljudet?
,aac_ripper,2004-08-15T13:09Z,Störigt att folk inte kollar grejerna de seedar.
,klintcho,2004-08-21T15:17Z,Screener? kvaliten är iaf sämre än vissa TC går knappt att kolla på ffs!
,Grekminator,2004-08-26T16:38Z,Min cd två funkar inte pga att rar filen 16 inte fungerar riktigt ja har provat å ta den den å sedan tankat om den men de funkar inte iaf... tror nid e funkar om ja tar den hela filmen å tankar om den?
,k05,2004-08-27T16:54Z,jag har samma problem kan någon hjälpa mig snälla !?
,dontworry,2004-09-04T13:47Z,is this with swedish text?
,pinkdream,2005-02-21T14:05Z,kan ingen seeda?
,Byzentia,2005-02-21T19:41Z,plz......Seeds....where are you???????
