Filename,Size,Unit
/01-piebald-opener.mp3,4.85,M
/02-piebald-a_friend_of_mine.mp3,4.25,M
/03 Easy Lover.m4a,4.68,M
/03-piebald-dont_tell_me_nothing.mp3,4.26,M
/04-piebald-theres_always_something_better_to_do.mp3,5.26,M
/05-piebald-strangers.mp3,4.92,M
/06-piebald-oh_the_congestion.mp3,4.14,M
/07-piebald-shark_attack.mp3,6.68,M
/08-piebald-on_and_on.mp3,5.25,M
/09-piebald-getting_mugged_and_loving_it.mp3,5.68,M
/10-piebald-life_on_the_farm.mp3,5.28,M
/11-piebald-nature_wins.mp3,4.98,M
/12-piebald-roll_on.mp3,9.6,M
/13-piebald-bonus_track.mp3,5.86,M
