User Type,Username,Date,Text
,fiende,2005-02-07T12:05Z,"hahahah :)

översättaren e nog den bästa som hörts.
ni måste tanka."
,herr,2005-02-07T13:43Z,"ja, han är riktigt duktig!"
,FROCACK,2005-02-07T16:12Z,"Är det översatt till svenska? (omg omg..)
Samma releasgrupp...?"
,herr,2005-02-07T16:33Z,Det är de svenska dubbarna ja.
,Play48,2005-02-08T20:49Z,Vill inte vänta för länge.:/
,fredric_84,2005-02-11T16:41Z,"underbart, tack tack tack !!!!!!"
,Darkwolf,2005-02-13T02:26Z,Alla dessa år som jag har sökt efter Cyborg 009. Tack och åter tack.  (vet att jag lät ironisk men jag är överlycklig) Mina starkaste barndomsminnen är när jag kollade på det här.
,Telia_Robban,2005-02-21T10:41Z,"SVARA PÅ MIN FRÅGA!!

ÄR DET SVENSKT TAL TILL DEN MED 14 AVSNITTEN NÄR MAN LADDAR NER DET?????????????? SVARA GÄRNA"
,SunkenL,2005-03-04T18:55Z,kan nån seeda så hade det varit trevligt
,azer,2005-03-13T17:31Z,Den här killen är så jävla humor! =) 
,Jeff,2005-04-27T21:34Z,"Telia_Robban: Jag skulle bli väldigt förvånad om det var något annat än de svenskdubbade avsnitten. Vill man ha några andra, förresten?
Tack, jag älskar dig för den här uppladdningen!"
,herr,2005-05-02T13:29Z,"http://www.thepiratebay.org/torrents-details.php?id=3321672

ytterligare två avsnitt"
,Plantium,2005-07-03T17:59Z,Seeda!!!!plz..måste ha serien..!
,TroLLmakT,2005-07-10T02:47Z,Denna serie e ju så jävla guld kan inte vänta till man får hem den:D vore tacksam om nån kunde seeda?!
,Davis85,2005-08-01T16:07Z,"Tack för den här underbara serien!! Seeda!!
MÅSTE HA!"
,Hignus1,2006-01-05T20:34Z,"ffs..... man sätter inte ut en fil om man inte har hela filen, så nu står jag o stampar på 99.5% ..............."
,Jallosway,2006-02-02T20:47Z,"SEEDA! 99,5% - plågsamt!"
,SkuM^,2006-02-28T09:51Z,så elakt.  99.5 %
,niklasnorman,2006-03-14T00:12Z,"seeda plz 99,5 asdrygt"
,TheDeed,2006-04-07T00:17Z,"Asså, herrejävlar vad jag blev glad när jag ÄNTLIGEN hittade den gamla animen man såg på i barndomen! I över ett år har jag letat och letat utan att komma ihåg namnet på den ;( Jag lipar nästan av lycka, tackar dig åt gudarna för att jag kan åter igen njuta av denna underbara serie! Tack tack tack!"
[V],BakaSaji,2006-06-24T10:28Z,"99,5%, snälla någon seeda!"
,turbonoob,2006-07-16T13:54Z,"hade ju varit roligt om nån seeda!! e på 99,5%!!"
,jorkkeli,2006-08-18T13:55Z,"Värför 99,6%? :S SEED???"
,NicceL,2006-12-19T16:27Z,"Ok.. jag erkänner att jag är lite sent ute. Men, 81,6% - i desperat behov av seed."
,I\'m Dying,2007-02-27T16:19Z,"På tal om sent ute, någon som vill dela ut lite mer jag är på 0.2%. Och dessa som är här nu är ganska seg. 
Det finns ingen som är klar :(
Någon som vet om det går att ändra användar namn?"
,I\'m Dying,2007-03-04T10:58Z,"Varför går det så segt? Kan inte fler seeda, pls."
,Jiisuki,2007-04-30T16:37Z,Jag hade seedat om jag fått hem det. Kommer ingenstans..
,hallucinogen_,2007-06-27T14:09Z,bästa serien nånsin barndoms minnen me cybotg 009 på vhs :D seeda va fan seeda
,Rackem,2007-09-26T04:50Z,"Kolla här, ALLA avsnitt och vi missade den! (Added 11 month ago).

Vi måste hitta denna personen igen och be han tanka upp den igen.

FAN går ju inte länka till Torrentz... aja.. det fanns iallfall en med alla avsnitt med Svenskdubb."
,bamsefar82,2008-12-09T20:24Z,hey.. hvor er den på dansk
,bamsen82,2011-08-18T17:35Z,en eller anden seede på den... plzzz
