Filename,Size,Unit
/01 - Turn My Head Around.flac,27.62,M
/02 - Lay My Body Down.flac,31.75,M
/03 - All Dressed Up For San Francisco.flac,26.66,M
/04 - Can't Get My Mind Around You.flac,30.21,M
/05 - All To Myself.flac,28.49,M
/06 - Leave That Man.flac,28.48,M
/07 - Do You Swear.flac,23.64,M
/08 - Everyone'll Let You Down.flac,29.86,M
/09 - Just Like A Woman.flac,22.37,M
/10 - Charms.flac,32.21,M
/11 - Fingernails To Claws.flac,31.22,M
/12 - No Woman Around.flac,14.59,M
/artwork.jpg,61.69,K
/tracklist.txt,438,B
