Filename,Size,Unit
/CD 1/1Knut Hamsun - Track01.mp3,2.18,M
/CD 1/1Knut Hamsun - Track02.mp3,2.14,M
/CD 1/1Knut Hamsun - Track03.mp3,3,M
/CD 1/1Knut Hamsun - Track04.mp3,2.56,M
/CD 1/1Knut Hamsun - Track05.mp3,1.76,M
/CD 1/1Knut Hamsun - Track06.mp3,2.3,M
/CD 1/1Knut Hamsun - Track07.mp3,4.53,M
/CD 1/1Knut Hamsun - Track08.mp3,5.09,M
/CD 1/1Knut Hamsun - Track09.mp3,5.14,M
/CD 1/1Knut Hamsun - Track10.mp3,4.9,M
/CD 1/1Knut Hamsun - Track11.mp3,2.51,M
/CD 1/1Knut Hamsun - Track12.mp3,14.03,M
/CD 1/1Knut Hamsun - Track13.mp3,2.14,M
/CD 1/1Knut Hamsun - Track14.mp3,2.56,M
/CD 1/1Knut Hamsun - Track15.mp3,4.71,M
/CD 1/1Knut Hamsun - Track16.mp3,3.99,M
/CD 1/1Knut Hamsun - Track17.mp3,13.14,M
/CD 1/1Knut Hamsun - Track18.mp3,2.39,M
/CD 1/1Knut Hamsun - Track19.mp3,2.25,M
/CD 1/1Knut Hamsun - Track20.mp3,2.43,M
/CD 2/1Knut Hamsun - Track01.mp3,3.98,M
/CD 2/1Knut Hamsun - Track02.mp3,4.32,M
/CD 2/1Knut Hamsun - Track03.mp3,2.29,M
/CD 2/1Knut Hamsun - Track04.mp3,3.31,M
/CD 2/1Knut Hamsun - Track05.mp3,5.62,M
/CD 2/1Knut Hamsun - Track06.mp3,3.45,M
/CD 2/1Knut Hamsun - Track07.mp3,2.01,M
/CD 2/1Knut Hamsun - Track08.mp3,1.67,M
/CD 2/1Knut Hamsun - Track09.mp3,1.86,M
/CD 2/1Knut Hamsun - Track10.mp3,2.35,M
/CD 2/1Knut Hamsun - Track11.mp3,3.78,M
/CD 2/1Knut Hamsun - Track12.mp3,2.18,M
/CD 2/1Knut Hamsun - Track13.mp3,5.19,M
/CD 2/1Knut Hamsun - Track14.mp3,6.92,M
/CD 2/1Knut Hamsun - Track15.mp3,4.39,M
/CD 2/1Knut Hamsun - Track16.mp3,1.55,M
/CD 2/1Knut Hamsun - Track17.mp3,3.94,M
/CD 2/1Knut Hamsun - Track18.mp3,2.14,M
/CD 2/1Knut Hamsun - Track19.mp3,3.23,M
/CD 2/1Knut Hamsun - Track20.mp3,2.74,M
/CD 2/1Knut Hamsun - Track21.mp3,1.5,M
/CD 2/1Knut Hamsun - Track22.mp3,1.81,M
/CD 2/1Knut Hamsun - Track23.mp3,1.68,M
/CD 2/1Knut Hamsun - Track24.mp3,1.91,M
/CD 2/1Knut Hamsun - Track25.mp3,1.22,M
/CD 2/1Knut Hamsun - Track26.mp3,1.78,M
/CD 2/1Knut Hamsun - Track27.mp3,2.46,M
/CD 2/1Knut Hamsun - Track28.mp3,2.54,M
/CD 2/1Knut Hamsun - Track29.mp3,2.09,M
/CD 2/1Knut Hamsun - Track30.mp3,1.24,M
/CD 2/1Knut Hamsun - Track31.mp3,2.74,M
/CD 2/1Knut Hamsun - Track32.mp3,3.31,M
/CD 3/1Knut Hamsun - Track01.mp3,13.47,M
/CD 3/1Knut Hamsun - Track02.mp3,4.76,M
/CD 3/1Knut Hamsun - Track03.mp3,8.4,M
/CD 3/1Knut Hamsun - Track04.mp3,6.42,M
/CD 3/1Knut Hamsun - Track05.mp3,2.71,M
/CD 3/1Knut Hamsun - Track06.mp3,6.12,M
/CD 3/1Knut Hamsun - Track07.mp3,2.13,M
/CD 3/1Knut Hamsun - Track08.mp3,2.51,M
/CD 3/1Knut Hamsun - Track09.mp3,1.68,M
/CD 3/1Knut Hamsun - Track10.mp3,3.48,M
/CD 3/1Knut Hamsun - Track11.mp3,1.21,M
/CD 3/1Knut Hamsun - Track12.mp3,2.68,M
/CD 3/1Knut Hamsun - Track13.mp3,4.31,M
/CD 3/1Knut Hamsun - Track14.mp3,3.06,M
/CD 3/1Knut Hamsun - Track15.mp3,4.11,M
/CD 3/1Knut Hamsun - Track16.mp3,1.21,M
/CD 3/1Knut Hamsun - Track17.mp3,1.48,M
/CD 3/1Knut Hamsun - Track18.mp3,2.73,M
/CD 3/1Knut Hamsun - Track19.mp3,3.41,M
/CD 3/1Knut Hamsun - Track20.mp3,4.48,M
