Filename,Size,Unit
/Duck.Tales.01.Opening-GL8.mp3,1.33,M
/Duck.Tales.02.Stage.Select-GL8.mp3,324.73,K
/Duck.Tales.03.Amazon-GL8.mp3,2.04,M
/Duck.Tales.04.Transylvania-GL8.mp3,2.13,M
/Duck.Tales.05.African.Mines-GL8.mp3,1.65,M
/Duck.Tales.06.Himalayas-GL8.mp3,1.83,M
/Duck.Tales.07.The.Moon-GL8.mp3,2.2,M
/Duck.Tales.08.Boss.Battle-GL8.mp3,1015.45,K
/Duck.Tales.09.Gyros.Flying.Machine-GL8.mp3,828.77,K
/Duck.Tales.10.Death-GL8.mp3,85.61,K
/Duck.Tales.11.Bless.Me.Bagpipes-GL8.mp3,113.73,K
/NES.PAL.Duck.Tales.OST.1989.Capcom.High.VBR-GL8.nfo,5.52,K
/NES.PAL.Duck.Tales.OST.1989.Capcom.High.VBR-GL8.sfv,1.32,K
/NES.PAL.Duck.Tales.OST.Capcom.High.VBR-GL8.m3u,799,B
