User Type,Username,Date,Text
,sigge68,2007-06-16T18:13Z,tackar!!
,kviende,2007-06-16T18:58Z,du har möjligen säsong 3???
,mattias35,2007-06-16T19:08Z,tackar masen
,xantipa,2007-06-16T19:30Z,"ja!

Har väntat på denna"" :-)"
,jackie6,2007-06-16T20:00Z,Raring!!!!
,urwhatuiz,2007-06-16T22:28Z,thank u very much!
,serpico55,2007-06-17T10:31Z,"Tack 
Jag har verkligen längtat efter mer Dallas hoppas att hela season 6 kommer inom kort

Serpico55"
,Berserkr,2007-06-17T22:07Z,"Tackar!!!
Någon som vet hur länge man måste vänta sen på säsong 7?"
,xantipa,2007-06-17T22:39Z,"Japp!

Releasedatum: 2007-09-12 


http://www.ginza.se/index.aspx?utm_source=djuplank&utm_medium=besokare&artnr=9793"
,Overmenneske,2007-06-18T17:27Z,"Igjen tusen hjertelig takk, masen!"
,karpe,2007-06-19T18:54Z,"Må bare takke igjen Masen!
Det er jo ikke tusenvis som laster ned dette her, men jeg tror vi som gjør det er over gjennomsnittet takknemlige for at du legger ut denne fantastiske serien.

Keep up the good work!
"
,gnottan,2007-06-20T17:12Z,När kommer disc 4?? Väntar med spänning. :)
,gnottan,2007-06-20T17:27Z,Säsong 7 kommer ut i september här i sverige. 
,HBKsweden,2007-06-26T17:28Z,Disc 4??
,Casper66,2007-06-26T23:09Z,"Tackar för dessa, men när kommer resten????"
,lunar-2,2007-07-07T22:15Z,"TILL masen69

Hejsan masen69  Har du Disc 4 5 6 7 8 9 10 på Dallas SÄSONG 6 ?????????????????????? om du har
dem så SEEDA Gräna dem här inne på thepiratebay"
,xantipa,2007-07-08T14:37Z,"snälla Masen69!!

kan du läga ut lite mer Dallas??

kollar flera gånger om dan om det kommit nån ny skiva! "
,lunar-2,2007-07-10T13:29Z,"VAR HAR NI GÖMT DALLAS SÄSONG 6 DISK 4 5 6 7
8 9 10AV 10 ???"
,lunar-2,2007-07-15T13:56Z,"Hej masen69 WHERE DO YOU HAVE 
DALLAS SEASON SIX  DISC  FOUR FIVE SIX SEVENTH EIGHT NINTH TEN ?????? CAN YOU PLEASE SEED THEM IN HERE SOON ?? "
,Berserkr,2007-07-16T22:35Z,Jag går ner på knä och knäpper mina händer i hopp om att det börjar dyka upp lite nya avsnitt nu snart!
,putte.b,2007-08-07T19:31Z,"i mean all respect to the uploader and all that,,but wtf up 3 discs then dissapear without a word,,just annoying,you could atleast write a comment or something"
,aceman29,2007-08-09T23:18Z,"tjena, du kan inte seeda lite på säsong 4 möjligen...det står helt stilla tyvärr o tanten mördar mig snart :("
,nissenhj,2007-08-27T07:08Z,Någon som kan hjälpa till och seeda 8/8 på  säsong 4? När jag fått ner den kommer jag att seeda på fullhastighet hela säsong 4! 
,urwhatuiz,2007-08-28T20:47Z,Hello there I hope you're still there and please finish the complete season. I hope nothing happens to you. regards!
,qwert.no,2007-09-23T14:17Z,Dallas sesong 6 og 7 er å få kjøpt på Nordby kjøpesenter ved Svinesund for de som evt. ikke kan vente
,sebastiane69,2007-09-29T23:38Z,Please upload the rest of Season 6.
,sebastiane69,2007-09-29T23:40Z,"Bitte laden Sie den Rest von Jahreszeit 6. 

Bitte entschuldigen Sie meine deutschen Sprachenfähigkeiten, als ich sehr minderwertig bin. "
,putte.b,2007-10-23T20:24Z,det måste ju vara någon annan som säson 6 o kan vara snäll att ladda upp den
,BBBTruman,2007-11-25T22:14Z,"Finns att köpa på 
http://www.discshop.se/shop/ds_produkt.php?lang=&id=60285〈=se&subsite=movies&&ref=
Kanske skulle vi ta och göra en liten insamling?
Eller också, köper någon S6 så köper jag S7 så kanske någon annan fixar 8 an?"
,dasil,2008-11-24T22:19Z,"Har hittat disc 4 efter mycket sökande.. håller på att dra hem den nu, sakta men säkert.. så fort den är klar kommer den upp här. Var så säkra! Ingen som har åtkomst till resten av säsongen (disc 7, 8, 9 o 10) och är villig att dela med sig?!"
,dasil,2009-01-10T10:18Z,I'll seed this during weekends until my share ratio exceeds 30.
