User Type,Username,Date,Text
,Hugin78,2005-01-22T17:54Z,"Funkar bara på danska, i alla fall för mig."
,andy123,2005-01-25T22:40Z,hur  bränner jag den i nero vill inte ta en så stor fil endast 2 gig
,TheRealShire,2005-02-05T00:19Z,"Funkar bra för mig med alla språk. Testa igen. Någon som kan bekräfta att det funkar?

Vad gäller nero så måste det vara såpass ny version så den bränner DVD."
,Firehouse,2005-02-09T14:53Z,"Jeg får bare Svensk, dansk og finsk, men ikke Norsk på denne her. 
Og den vil heller ikke spilles på min nye PANASONIC DMRE55EGS
Får bare meldingen Unsupported.

Min gamle Pioneer tar den greit, men ikke norsk språk der heller.


Noen som har noen tips."
,albazone,2005-05-06T22:43Z,"Kan någon vara vänlig och seeda?
Har fastnat på 98,5%"
,Qrill,2005-06-22T13:13Z,Snälla seeda lite sitter fast på 99.2%
[V],cowboy,2006-01-10T10:00Z,Snälla seeda... Jag sitter fast på 99.9%
,Gwar,2006-02-10T22:56Z,"Skulle någon vara snäll och sedda lite till.
Vi sitter fast på 99.9%"
,Gwar,2006-02-12T12:22Z,"Ok jag skiter i den här filmen nu. Har försökt att ladda ner den hur länge som helst.
99,9% utan att få den sista %. Desutom så körde jag den här filmen via vlc, alltså dom rar filerna som var klara. Fick alla språk utom Svenska.
Väntat så satans länge på att få ner den."
,76ch,2006-04-08T22:34Z,"Nån som kan seeda? Har haft 99,5% i 3 veckor..."
,thaman,2006-04-16T23:32Z,"Hoppas verkligen att det här 99,9% syndromet fixar sig..........;) börjar bli riktigt less efter 3 veckors väntande...."
,satelliten,2006-05-16T20:32Z,"Snälla seeda!
Har haft 99,9% i drygt 2 veckor. Min lilla dotter väntar."
,Koluda,2006-06-30T08:57Z,"1618 der har hentet den ned, og ikke en eneste der vil seede , så folk kan få den sidste %...."
,Iron12,2006-07-04T20:52Z,"Snälla seeda lite mera jag sitter fast på 99,9% "
,QrazyQute,2006-08-15T16:31Z,"Lägg av, hur länge ska man behöva vänta på den sista 0,1 %???? Sitter fast på 99.9 som alla andra.... SE TILL ATT SEEDA, har en dotter på 15 månader som kommer döda mig i sömnen om hon inte får en ny Teletubbies-film att se på!"
,chastr,2006-08-27T17:13Z,"Snälla seeda lite, har också fastnat på 99,9%..."
,Fejdan,2006-09-12T17:19Z,"PleaZZe, seeda. Bara lite. ;)"
,MrDisney,2006-09-28T22:50Z,"Folk väntar fortfarande ivrigt... drygt 20 användare är fast på 99,9%. Kan det verkligen vara så att INGEN sitter på den kompletta torrenten?"
,Mr Link,2006-10-08T16:58Z,Kan ingen vara så snäll att seeda... Min lille grabb vill så gärna ha denna också...
,Mr Link,2006-10-09T17:46Z,"Snälla seeda! Sitter fast på 99,9 %, fattar ni, så jävla lite kvar. SNÄLLA!!!"
,Socrates,2006-11-08T21:36Z,"Till alla er gröngölingar som väntar på att få ner den sista 0,1%. Sluta vänta och gör så här:

1. Öppna första filen i WinRar.
2. Välj ""Packa up till""
3. Ange sökväg där du vill spara img-filen
4. Markera #Behåll trasiga filer"". Klicka på OK. Uppackningen kommer naturligtvis att stoppa på dwtt-fc4u.part60.rar. Skit i och AVBRYT. 
5. Öppna med någon virtuell imageläsare, typ Deamon tools eller Alkohol 120% eller bränn image direkt till DVD.
6. Sätt ungarna framför TV och gör något annat.  Kanske en ""snabbis"" i köket :-)
Ok! det saknas en minut i slutet. So what!"
,aceman67,2006-11-30T09:13Z,snälla seeda..
,rowdy,2007-04-29T20:54Z,"Fra command-line (*nix):
unrar -kb x dwtt-fc4u.part01.rar"
,Charlottee,2007-05-17T09:07Z,"fast på 99,9 nån som hjälper till ?"
,Barbamamma,2007-08-06T21:18Z,"Fast på 99,9 är det ingen som har hela?"
,mdf173,2007-11-14T22:40Z,"99,99999999% lite störande...Please seeda..."
,Lindisen76,2008-01-02T07:56Z,"Har legat på 99,9 i flera dagar....snälla kan nån hjälpa mig???"
,matjoh,2008-12-27T15:18Z,Seeda snälla...
