User Type,Username,Date,Text
[T],Tatos,2004-10-19T23:31Z,Ghostrider 3 Goes Crazy In Europe 2004 DVDRip XviD-XSTREEM        japp den är helt komplett
,lacknafta,2004-10-19T23:32Z,"Varför kan jag inte se mina egna kommentarer?

Jag har inte sett till Ghostrider.3.Goes.Crazy.In.Europe.2004.DVDRip.XviD-XSTREEM här, därför jag rippade den här. Kommer den upp så skippar jag att lägga upp extramaterialet.

Den här filmen som ligger uppe nu innehåller bara huvudfilmen och inget extra material. Alltså 49 minuter. Du kan se vilka delar som är med i beskrivningen."
,phonkyd3jv,2004-10-20T01:19Z,"sluta undra så mycket innan ni läser informationen =)
står ju klart å tydligt detaljerat vad detta är å vad som är med... 
herregud liksom"
,se_xeno,2004-10-20T05:03Z,Supertack!
,Falken666,2004-10-20T05:18Z,jaha! undra hur mycke som är med på denna??? finns ju fler med mycke mer på som te.x Ghostrider.3.Goes.Crazy.In.Europe.2004.DVDRip.XviD-XSTREEM 2cd (49 st rar) och Ghostrider.3.Goes.Crazy.In.Europe.2004.PAL.DVDR-XSTREEM ca 4gb..
,Falken666,2004-10-20T05:20Z,ok såg nu att dvdr fanns här att tanka:) 
,lacknafta,2004-10-20T08:14Z,XTREEMs XviD har kommit upp på the Pirate Bay nu så jag skippar att ladda upp bonusmaterialet till denna.
,xiino,2004-10-20T18:37Z,Tack som fan
,Ban_One,2004-10-21T11:57Z,"Tackar!glad man inte betalt för detta skitet.Man vill ju höra motorljudet inte pissmusik hela tiden!störig jevla bajstechno & dålig metal hela tiden!kunde varit störtskönt,men musiken förtar allt det som skulle vara najs!"
,mollaie,2005-06-28T01:24Z,seeda då vf
,Z0liD___,2006-02-13T23:38Z,"Falken: Den andra är en DVDR, alltså att man kan kolla på den på dom flesta DVD spelarna. Du får bättre kvalitet på den andra."
