User Type,Username,Date,Text
,reccos,2008-01-02T03:18Z,"THIS IS GREAT THANKS ALOT KEBAB, AND ESPECIALLY YOU SEEDERS!!!!!!"
,Ze_RoCha_oS,2008-02-17T21:46Z,thanks for the post!
,Stinkyjoe01,2008-05-12T10:10Z,Is this clean? I don't think the government would want citizens learning how to protect themselves so I'm just going to ask first
,rptyd,2008-06-13T22:38Z,HMMM! NO SEEDERS! How about a little more feedback so the safety factor rises.
,GameSeductress,2008-06-14T22:33Z,Please Seed
,freemindz,2008-06-16T17:20Z,"Can someone edjewkate  me on seeding what is it, how to do it."
,JohnnyProblemsolver,2008-08-13T12:40Z,"Great collection, thanx 4 sharing.

A little pity that one of the writers (in the folder WRMv2.4) is some kind of strange racist bastard who is constantly mentioning ""White this and that, place this poison in a Non-White area"" so f*ck him, but he does have some interesting shite.

And if would be better that if your house's searched, please don't let them find this CD :S"
,sticky13bud,2008-08-28T13:51Z,Thanks a million 4 the upload dude! will seed 4eva once its done.
,sticky13bud,2008-08-28T13:53Z,"p.s will scan when its done and report back on cleanliness, it is next to godliness after all."
,HellSpawn91,2008-08-29T00:02Z,"Scanned with norton, shes clean. not a drip Thanks 4 the upload"
,badluck13_7,2008-09-25T03:12Z,This torrent contains an ebook about the sling weapon and how to make and use it. I saw someone take something off my porch and went outside and yelled. they took off. i reached into my pocket and brought the theif down from 15 meters with a weapon i made myself for free.
,000101000dude,2008-10-16T20:53Z,"Whether our deceitful government appreciates you learning this or not matters very little. Either way they're going to find some way of restricting your liberties more and more until they are extinct - learn what what you can, while you can.

..And you would be surprised by how many texts they themselves have written to incite violence among populations."
[T],x_DontTreadOnMe_x,2008-10-27T21:02Z,"Please visit my account, I have literally 3 pages of torrents dedicated to this stuff... :)"
,Sarmatii,2008-10-28T21:22Z,please seed. i need this shit
,zaza1851983,2008-11-09T00:38Z,"Thanks alot, these are very interesting books"
,sheogorath_madgod,2008-11-13T11:16Z,"wow im happy i found these here. this knowledge is so illegal, yet the dod teaches it to their operatives. its good to know that the public can get it too. we need to know this stuff because democracy these days is simply a euphemism for control. it might not happen, but if the world goes to shit its us guys who have this knowledge who will survive. dont use it for bad, dont give it to those who cant use it properly, and dont get caught with it. i recommend truecrypt hidden operating systems and drives. be paranoid, coz ur an idiot downloading this if ur not. good upload and thanks to the seeders. well done. "
,johncoleman2004,2008-12-01T22:38Z,Thank You!
,esotericx10,2008-12-14T12:54Z,"Regarding the fellow that's looking for us to tutor him about seeding, go to where ever it was you got your torrent client, and read their tutorial. This is not a proper forum for that.

""When the people fear the government, you have tyranny"".
""When the government fears the people you have freedom""

If you're worried about what the government might do to you, maybe you shouldn't be here downloading anything.  Try growing a pair, you're going to need them for what's coming down the pike."
,MindlessGlitch,2008-12-16T07:18Z,"""Ask not what your country can do for you, but what you can do for your country.""

This torrent, my friends, is a valuable commodity for doing precisely that. "
,moonrunner99,2009-02-03T12:16Z,"knowledge is not illegal, however using it might be. These are all completely legal to own and read in the USA. They have been sold for years at gunshows and fringe bookstores. The Military manuals you can actually get from the government. Using anything you learn from these books however can get you into a lot of trouble."
,ERIKSREALITY,2009-02-10T06:39Z,very good know lets put it to the test
[T],spotswood,2009-03-18T22:46Z,"excellent, thanks!"
,littleohah,2009-04-04T08:38Z,Hey Great upload many thank you cant get these anywere 
,bully_hayes,2009-06-01T08:32Z,"who cares legal or not, we need to learn to protect ourselves from the government great post will come in handy in militia training thanks!!!!!!!!!"
,rapebits,2009-07-24T00:28Z,"hey kebab thanks for this torrent its great. was wondering if you or anybody knows where i can find john jacksons - black book of revenge.
would beb great. 1s again thx 4 this stuff :D"
,voothai,2009-09-14T02:32Z,"All crap.

Buy a gun, apply for a carry permit, take an MMA class, pay attention to your fucking government."
