User Type,Username,Date,Text
,JegGir,2005-05-08T23:51Z,"If you dont know or remember this movie, heres a link for you :)
http://www.imdb.com/title/tt0101206/"
,micleg,2005-05-09T10:56Z,Rätt intressant att man alltså kan tjäna pengar på att kopiera upphovsrättsskyddade omslag... I mina ögon något helt annat än att gratis göra samma sak...
,avvatar,2005-05-11T16:50Z,One of the most boring King films ever. Not worth watching.
,ruva,2005-05-11T21:55Z,"skulle gärna titta om han inte hade tröttnat och slutat seeda. 

Pleas lägg inte upp stora saker om ni inte orkar lägga upp hela, det kan ta några veckor om ni har adsl."
,JegGir,2005-05-12T10:34Z,"Dont blame me, blame Telia.

They upgraded the lokal station and therefore i had no internetaccess yesterday !"
,patrikens,2005-05-15T22:12Z,"Tack för denna torrent!
/Stephen King Fan"
,bionicbrain,2006-03-16T19:30Z,"i' ve been waiting for 2 months now and stuck @ 99,9%.
can someone please seed?"
,The Spook,2006-03-21T04:59Z,You can reencode the DVD with DVD shrink and it will burn ok.  I have watched half of it so I will let u know if it finished ok.
,Dr.Evill,2006-09-02T00:42Z,Please Seed
,vivien555,2007-04-02T15:08Z,please seed. 6 mb please seed .
,Kim.B,2007-04-16T08:12Z,Mangler 70 mb... kan du være så snill og legge denne ut igjen?
,rotteracab,2008-01-20T17:55Z,"...snälla lägg ut den ett litet tag. Jag ligger på 99,9% sedan 2 veckor eller mer nu.
Tack på förhand!"
,chris310572,2008-07-18T01:58Z,ch33rs m8
,ginger03,2008-11-28T07:21Z,"I'm on my 53rd day and have been stuck at 99.9% for 9 days now. I've always give back for what I take and seed min. 1 if not 2 before removing. Can someone seed back this pls, I'm juz left with 3 pieces. Many thanks!"
