User Type,Username,Date,Text
,Azmodan,2007-08-20T21:09Z,Tack tack tack och åter tack!!!!! Jag hörde denna på radio för första gången idag och blev kär i den! :D.. Blev ledsen när jag inte kunde hitta den tills nu! Tack tack tack!!!!
,roevhool,2007-08-20T21:12Z,"försökte lägga upp den redan i lördags men det gick inte, brorsan spelade in den direkt från MySpace :)

Men tck för att du lyckades lägga in den:)"
,kortleken,2007-08-21T11:29Z,kanonjobbat....
,Showerguy,2007-08-21T16:09Z,Tack så mycket. Som Azmodan så vart jag också kär i den när jag hörde den på radion. Tack åter igen! ^-^
,Mackan1985,2007-08-21T18:11Z,Fantastisk låt. Man tackar och bockar för filen!
,silverbullet77,2007-08-22T11:34Z,mono!
,Filosof88,2007-08-24T22:27Z,Så otroligt vacker text. Man blev kär i den första gången man hörde den:)
,tom sawyer,2007-08-25T20:04Z,Tackar för den...men vi borde köpa singeln allihop iaf...för Lasse förtjänar det =)
,6r33n,2007-08-29T19:24Z,"Vill bara tipsa om att
ThePirateBay.org/tor/3785956/Lars.Winnerb__ck_feat_Miss.Li_-_Om.Du.L__mnade.Mig.Nu-Singel-.MP3-
och
ThePirateBay.org/tor/3785953/Lars.Winnerb__ck_feat_Miss.Li_-_Om.Du.L__mnade.Mig.Nu-Singel-.FLAC
är av mycket högre kvalitet då de är rippade från ett ex av den köpta singeln :)

Men tack för denna ändå! (Glöm inte köpa albumet sen bara  ;)"
,arch_lone,2007-10-18T18:23Z,Tackar:) har letat efter denna
