Filename,Size,Unit
/Antics/Interpol - A Time To Be So Small.mp3,4.44,M
/Antics/Interpol - C'mere.mp3,2.92,M
/Antics/Interpol - Evil.mp3,3.3,M
/Antics/Interpol - Length Of Love.mp3,3.77,M
/Antics/Interpol - Narc.mp3,3.79,M
/Antics/Interpol - Next Exit.mp3,3.06,M
/Antics/Interpol - Not Even Jail.mp3,5.29,M
/Antics/Interpol - Public Pervert.mp3,4.28,M
/Antics/Interpol - Slow Hands.mp3,2.81,M
/Antics/Interpol - Take You On A Cruise.mp3,4.5,M
/Turn on the Bright Lights/Interpol - Hands Away.mp3,7.09,M
/Turn on the Bright Lights/Interpol - Leif Erikson.mp3,9.17,M
/Turn on the Bright Lights/Interpol - NYC.mp3,9.91,M
/Turn on the Bright Lights/Interpol - Obstacle 1.mp3,9.59,M
/Turn on the Bright Lights/Interpol - Obstacle 2.mp3,8.68,M
/Turn on the Bright Lights/Interpol - PDA.mp3,11.44,M
/Turn on the Bright Lights/Interpol - Roland.mp3,8.23,M
/Turn on the Bright Lights/Interpol - Say Hello To The Angels.mp3,10.24,M
/Turn on the Bright Lights/Interpol - Stella Was A Diver And She Was Always Down.mp3,14.8,M
/Turn on the Bright Lights/Interpol - The New.mp3,14.02,M
/Turn on the Bright Lights/Interpol - Untitled.mp3,9.04,M
