Filename,Size,Unit
/Zero_no_Tsukaima_Novel_Side_story.zip,55.38,M
/Zero_no_Tsukaima_Novel_Vol01.zip,53.7,M
/Zero_no_Tsukaima_Novel_Vol02.zip,59.37,M
/Zero_no_Tsukaima_Novel_Vol03.zip,58.35,M
/Zero_no_Tsukaima_Novel_Vol04.zip,53.5,M
/Zero_no_Tsukaima_Novel_Vol05.zip,58.08,M
/Zero_no_Tsukaima_Novel_Vol06.zip,81.57,M
/Zero_no_Tsukaima_Novel_Vol07.zip,52.92,M
/Zero_no_Tsukaima_Novel_Vol08.zip,54.87,M
/Zero_no_Tsukaima_Novel_Vol09.zip,52.79,M
/Zero_no_Tsukaima_Novel_Vol10.zip,54.04,M
/Zero_no_Tsukaima_Novel_Vol11.zip,51.42,M
/Zero_no_Tsukaima_Novel_Vol12.zip,49.59,M
/ZnT_Novel_Info.txt,20.35,K
