Filename,Size,Unit
/Ashes (BTD)/ashes(L),25.07,M
/Ashes (BTD)/ashes(R),25.07,M
/BDSM (BTD)/BDSM(L),34.82,M
/BDSM (BTD)/BDSM(R),34.82,M
/Bitches (BTD)/Bitches mix.L,34.41,M
/Bitches (BTD)/Bitches mix.R,34.41,M
/Don't Fuck (BTD)/dontfuckme(L),12.67,M
/Don't Fuck (BTD)/dontfuckme(R),12.67,M
/INI (BTD)/12. INI (RERECORDED) mix.L,38.52,M
/INI (BTD)/12. INI (RERECORDED) mix.R,38.52,M
/Ink Splatter (BTD)/Ink Splatter mix.L,23.44,M
/Ink Splatter (BTD)/Ink Splatter mix.R,23.44,M
/Interludes/Bicycle Jazz (BTD)/bicyclejazz(L),4.31,M
/Interludes/Bicycle Jazz (BTD)/bicyclejazz(R),4.31,M
/Interludes/Carraccar (BTD)/carraccar(L),1.35,M
/Interludes/Carraccar (BTD)/carraccar(R),1.35,M
/Interludes/Fixed Guitar (BTD)/Fixed Guitar mix.L,3.59,M
/Interludes/Fixed Guitar (BTD)/Fixed Guitar mix.R,3.59,M
/Interludes/GoodLuck Girls (BTD)/serious mix.L,9.93,M
/Interludes/GoodLuck Girls (BTD)/serious mix.R,9.93,M
/Interludes/Hokkaido (BTD)/Hokkaido mix.L,7.72,M
/Interludes/Hokkaido (BTD)/Hokkaido mix.R,7.72,M
/Interludes/Melodica (BTD)/melodica(L),1.01,M
/Interludes/Melodica (BTD)/melodica(R),1.01,M
"/Interludes/Need a Licence, ne? (BTD)/Need a licence, ne mix.L",10.77,M
"/Interludes/Need a Licence, ne? (BTD)/Need a licence, ne mix.R",10.77,M
/Interludes/Papahayaku (BTD)/papahayaku(L),2.19,M
/Interludes/Papahayaku (BTD)/papahayaku(R),2.19,M
/Interludes/Sound Ball (BTD)/Doors mix.L,9.25,M
/Interludes/Sound Ball (BTD)/Doors mix.R,9.25,M
/Interludes/Spanding (BTD)/spanding(L),3.84,M
/Interludes/Spanding (BTD)/spanding(R),3.84,M
/Interludes/Thing (BTD)/thing(L),3.36,M
/Interludes/Thing (BTD)/thing(R),3.36,M
/Monkey Mind (BTD)/monkeymind(L),13.8,M
/Monkey Mind (BTD)/monkeymind(R),13.8,M
/Repression (BTD)/Repression mix.L,57.68,M
/Repression (BTD)/Repression mix.R,57.68,M
/Song is Dead (BTD)/songisdead(L),25.23,M
/Song is Dead (BTD)/songisdead(R),25.23,M
/Take My Hand (BTD)/Take My Hand mix.L,31.8,M
/Take My Hand (BTD)/Take My Hand mix.R,31.8,M
/Torrent (BTD)/Torrent (w: static),225.56,K
/Torrent (BTD)/Torrent (w: static) mix.L,25.91,M
/Torrent (BTD)/Torrent (w: static) mix.R,25.91,M
/Welcome to my world (BTD)/Welcome To My World mix.L,26.38,M
/Welcome to my world (BTD)/Welcome To My World mix.R,26.38,M
