User Type,Username,Date,Text
,jockiboy,2004-12-09T17:04Z,"Mycket knepig jävel att inte seeda efter att ha laddat upp en torrent, hmm ..."
,Chaaaalle,2004-12-09T19:33Z,Denna har ajg väntat på ;) !  är den bra? :) 
,DFR,2004-12-09T19:56Z,tackar  för denna
,tobbegbgare,2004-12-09T22:34Z,Jag Älskar blade filmerna jag ska se den nu ikväll. dock hitta jag den på dc som gick fortare än denna torrenten
,hez,2004-12-10T13:48Z,igår gick de segt så ja stängde ner men idag gick de i typ 500kb/s hela tiden :D
,taha,2004-12-10T14:39Z,är det någon som har set filmen ocg tycker den är bra
,flippflopp,2004-12-11T00:01Z,e den lika bra som föregångarna ? i så fall e den fet
,Aleh,2004-12-11T01:34Z,tack för filmen... det är den jag har väntat på.... hoppas att den är med bra kvalitet. =)) :cool:
,cartnike,2004-12-12T18:05Z,"Den va helt ok faktiskt, fast tyvärr inte lika bra som dom två tidigare filmerna :/"
,Rontti,2004-12-12T21:08Z,HUR SKA JAG GÖRA FÖR Å BRÄNNA DEN?
,Rontti,2004-12-12T21:24Z,"eller överhuvudtaget kolla på den? haha jag e en nybörjare på dehär, vet inte ens vad en bin fil e..."
,m3u,2004-12-12T23:48Z,E ny här å har en enkel fråga...hur gör jag för att se filmen? Hur gör jag för att få ihop filen? tacksam för hjälp
,holf,2004-12-13T13:18Z,Någon som kan tipsa om ett bra program för att spela upp filmen i? Saknar ljud...
,Medion,2004-12-13T15:06Z,VLC player är det bästa tycker ja.. har dom flesta codec... Mvh Medion
,Akatora11,2004-12-13T15:34Z,"filmad i en biosalong   no offence men  ""buuu""     jobbigt att se halva skallen på en snubbe i vänstra hörnet    "
,m3u,2004-12-13T19:50Z,Tycker kvalitén på filmen e rätt så bra...då å då går folk förbi men de handlar bara om några sekunder å ibland ser man nåns huvud sticka fram på vänstra hörnet längst ner men sånt får man ta för fasen =)  Själva filmen tyckte jag var bra. De andra två filmerna har varit jävligt bra å denna e ingen undantag. 
,Bobban1,2004-12-13T20:27Z,tankar i ca 0.0 kb/s d e ju najs.. inte.. skärpning nu seeda
,ElLoco,2004-12-13T23:41Z,"Hur är ljudet?
nästan bättre att ljudet är bra än bilden :)"
,Aquel,2004-12-14T15:38Z,vafan varför fick jag inge ljud med ? 
,Aquel,2004-12-14T15:39Z,lol skoja bara funkar nu :)
[V],Whistler2k4,2004-12-14T22:36Z,Det vore bra om alla som laddade ned filmen kunde seeda lite... det kanske är fler som vill ha den jue...
[V],Whistler2k4,2004-12-16T09:11Z,"wohoo! det tog ""bara"" 3 dagar att ladda ned för mig... (jag kör med telia 8000 dvs 8mbit ner å 800kbit upp) Jag laddade up 3 ggr så snabbt som jag laddade ned..."
,z3b,2004-12-20T20:04Z,"Bra att man får bin filen när man packar upp, kommer ju bara cue filen vilket gör att man har laddat ner skiten ionödan...IDIOT!"
,tobdub,2004-12-23T11:15Z,Kan någon berätta för mig hur man seedar???
,Tolleboy,2004-12-23T12:01Z,can any1 tell me how to watch the fucking movie?! do i need a codex or something?! plz tell me Troels_thisted@msn.com....
,the_geek,2004-12-23T13:27Z,seda plz
,coolerboy,2004-12-25T11:15Z,"Tja,
Jag får detta meddelande 
""problem connecting to tracker - HTTP Error -1""
vad betyder det? Och vad ska jag göra?
:S"
,kricke,2004-12-25T12:18Z,"började att ladda idag igen har 1,52 mb kvar när jag började...har laddat 12 mb nu varför händer inget jag borde ha laddat ner hela filmen ....eller."
,Paran,2004-12-29T10:03Z,"Det är du inte ensammen om.. :( Det behövs ju bara en kille som kan häljpa till med 0,2% till så är det många fler som kan seeda den fullständigt.. "
,modo77,2005-01-06T02:53Z,"Can anyone seed, the complete file?

Been stuck on 99.8% for a few weeks.

Thanks"
,Pixl,2005-01-06T16:18Z,okay quality and i like the movie! :) Thank You very much! =)
,Splutt_,2005-01-17T13:12Z,"gahh! är också fast på 99,8 %.. faaan också!"
,PonteCappe,2005-01-17T19:28Z,"Asså, fatta detta att d e nån som har slutat att seeda på 99,9 första gången nån la ut den så den har spridits så att det bara går att ladda ner 99,9% av filmen....:P"
,Bono88,2005-02-06T02:05Z,How do I watch a film thats in this form?? please tell me I'm a new user :)
,Carolinque,2005-02-08T20:14Z,"allt har gått bra för mig iaf, använd VLC mediaplayer den kan fan spela allt. bara att packa upp och spela :) "
,Daimi,2005-02-11T13:40Z,This movie's quality sucked! It's been filmed in the movie theatre. What a disappointment!
,lennypower,2005-02-15T13:50Z,palla TS for vänta på dvdrip men d lär ju dröja ett tag :(
,super_nova,2005-02-18T19:40Z,Jag har inget ljud varför??? har testa att köra i VLC player...irriterande
