Filename,Size,Unit
/1. Jimmy Jansson - Alla tider.MP3,2.47,M
/10. Jimmy Jansson - Titta på mig.MP3,3.82,M
/11. Jimmy Jansson - Hej Hallå.MP3,3.65,M
/12. Jimmy Jansson - Du har förlorat.MP3,4.11,M
/13. Jimmy Jansson - Luftballong.MP3,4.81,M
/14. Jimmy Jansson - Hel igen.MP3,4.54,M
/2. Jimmy Jansson - Som en blixt från himmelen.MP3,4.11,M
/3. Jimmy Jansson - Om du bara kunde.MP3,5.24,M
/4. Jimmy Jansson - Vi kan gunga.MP3,4.19,M
/5. Jimmy Jansson - En sommar utan dig.MP3,4.45,M
/6. Jimmy Jansson - En underbar refräng.MP3,3.74,M
/7. Jimmy Jansson - Ett lyckligt slut.MP3,3.97,M
/8. Jimmy Jansson - 1+1 blir 2.MP3,4.62,M
/9. Jimmy Jansson - Vi är som gjorda för varann.MP3,5.25,M
