User Type,Username,Date,Text
,-[bruuno]-,2007-12-29T12:36Z,Tähän ku joku tulis seedaa et saatais tää valmiiks
,punkkis,2008-02-09T14:12Z,voisko joku jakaa tätä
,teme83,2008-04-29T14:07Z,99.1% jakakaa et sais valmiiks
,aismani993,2008-05-02T17:33Z,Seediä!! Ei tartteis paljoo enää... joku 98% ja siihen on jääny.
,aismani993,2008-05-08T15:06Z,Perkule jakakaa!! Kun on ollut jo melkein viikon        98% eikä noussut yhtään vaikka on kone auki 12/7.
,aismani993,2008-05-10T20:30Z,"Hei oikeesti onko tällä edes kunnollista jakajaa vai onko tää torrentti kokonaan susi?  Muuten kyllä hyvää musiikkia olisi jos sais sen viimeisen prosentin ladattua joskus......     jos saisin tän valmiiks niin miekin voisin alkaa jakaa tätä kun tiedän tunteen kun ei lataudu vaikka kyttää melkein joka minuutti että onko tulut...
Onnistuuko jakaminen vai mikä mättää?"
,aismani993,2008-05-21T19:46Z,Seed please.
,marabu,2008-06-08T14:59Z,Heh niin olis tosiaan erittäin mukavaa saada se viimeinenkin prosentti ladattua. Helvetin hyvästä musiikista kuitenniin olis kyse :)
,aismani993,2008-06-09T20:11Z,Joo ei tässä muuta kun vaan että olen ladannut kuukauden ja ei ole ladannut vieläkään sitä viimestä prosenttia että jos kehtaisit jakaa.
,Grandi666,2008-07-20T23:05Z,voisko joku seedata tän pliiis 99% o jo ladannu et ois kiva saada se viimenenki prosentti
,tehbod,2009-01-31T21:10Z,"jakakaa nyt helvetti, ei voi olla niin vaikeaa"
,Matsku123,2009-04-24T17:16Z,"Noniin, piraatit. Jakakaa ne perkele tätä! Onko niin vaikeaa? Odottanu jtn viikon ja 99.7 jumittaa! "
,Miroru,2009-06-20T13:17Z,"Uusi vastaava paketti löytyy jo kahteenkin kertaan kyliltä, ladatkaapa sieltä. Ja muistakaa seedata, tissiposket!

http://thepiratebay.org/torrent/4965268
http://thepiratebay.org/torrent/4936810/Nicole_-_Finnish_Metalcore_-_Discography"
