Filename,Size,Unit
/=ALBUMS=/1998 - Le Tigre/01 - Deceptacon.mp3,4.23,M
/=ALBUMS=/1998 - Le Tigre/02 - Hot topic.mp3,5.14,M
/=ALBUMS=/1998 - Le Tigre/03 - What's Yr Take On Cassavetes.mp3,5.46,M
/=ALBUMS=/1998 - Le Tigre/04 - The Empty.mp3,4.76,M
/=ALBUMS=/1998 - Le Tigre/05 - Phanta.mp3,7.45,M
/=ALBUMS=/1998 - Le Tigre/06 - Eau d'bedroom dancing.mp3,4.02,M
/=ALBUMS=/1998 - Le Tigre/07 - Let's Run.mp3,5.92,M
/=ALBUMS=/1998 - Le Tigre/08 - My My Metrocard.mp3,6.66,M
/=ALBUMS=/1998 - Le Tigre/09 - Friendship Station.mp3,7.19,M
/=ALBUMS=/1998 - Le Tigre/10 - Slideshow At Free University.mp3,6.44,M
/=ALBUMS=/1998 - Le Tigre/11 - Dude. Yr So Crazy!.mp3,7.91,M
/=ALBUMS=/1998 - Le Tigre/12 - Les and Ray.mp3,4.81,M
/=ALBUMS=/2000 - From The Desk Of Mr. Lady EP/01 - Get Off The Internet.mp3,4.06,M
/=ALBUMS=/2000 - From The Desk Of Mr. Lady EP/02 - Bang! Bang!.mp3,2.89,M
/=ALBUMS=/2000 - From The Desk Of Mr. Lady EP/03 - They Want Us To Make A Symphony Out Of The Sound Of Women Swallowing Their Own Tongues.mp3,2.13,M
/=ALBUMS=/2000 - From The Desk Of Mr. Lady EP/04 - Yr Critique.mp3,2.97,M
/=ALBUMS=/2000 - From The Desk Of Mr. Lady EP/05 - Gone B4 Yr Home.mp3,2.63,M
/=ALBUMS=/2000 - From The Desk Of Mr. Lady EP/06 - Mediocrity Rules.mp3,2.3,M
/=ALBUMS=/2000 - From The Desk Of Mr. Lady EP/07 - All That Glitters.mp3,2.86,M
/=ALBUMS=/2001 - Feminist Sweepstakes/01 LT Tour Theme.mp3,2.56,M
/=ALBUMS=/2001 - Feminist Sweepstakes/02 Shred A.mp3,2.53,M
/=ALBUMS=/2001 - Feminist Sweepstakes/03 Fake French.mp3,3.27,M
/=ALBUMS=/2001 - Feminist Sweepstakes/04 FYR.mp3,2.99,M
/=ALBUMS=/2001 - Feminist Sweepstakes/05 On Guard.mp3,3.22,M
/=ALBUMS=/2001 - Feminist Sweepstakes/06 Much Finer.mp3,2.35,M
/=ALBUMS=/2001 - Feminist Sweepstakes/07 Dyke March 2001.mp3,4.24,M
/=ALBUMS=/2001 - Feminist Sweepstakes/08 Tres Bien.mp3,2.89,M
/=ALBUMS=/2001 - Feminist Sweepstakes/09 Well Well Well.mp3,3.97,M
/=ALBUMS=/2001 - Feminist Sweepstakes/10 TGIF.mp3,3.03,M
/=ALBUMS=/2001 - Feminist Sweepstakes/11 My Art.mp3,1.86,M
/=ALBUMS=/2001 - Feminist Sweepstakes/12 Cry For Everything Bad That's Eve.mp3,2.47,M
/=ALBUMS=/2001 - Feminist Sweepstakes/13 Keep on Livin'.mp3,2.91,M
/=ALBUMS=/2004 - This Island/01 On The Verge.mp3,4.66,M
/=ALBUMS=/2004 - This Island/02 Seconds.mp3,2.53,M
/=ALBUMS=/2004 - This Island/03 Don't Drink Poison.mp3,4.24,M
/=ALBUMS=/2004 - This Island/04 After Dark.mp3,5.59,M
/=ALBUMS=/2004 - This Island/05 Nanny Nanny Boo Boo.mp3,4.3,M
/=ALBUMS=/2004 - This Island/06 TKO.mp3,4.49,M
/=ALBUMS=/2004 - This Island/07 Tell You Now.mp3,5.03,M
/=ALBUMS=/2004 - This Island/08 New Kicks.mp3,3.26,M
/=ALBUMS=/2004 - This Island/09 Viz.mp3,4.89,M
/=ALBUMS=/2004 - This Island/10 This Island.mp3,4.9,M
/=ALBUMS=/2004 - This Island/11 I'm So Excited.mp3,6.49,M
/=ALBUMS=/2004 - This Island/12 Sixteen.mp3,4.39,M
/=ALBUMS=/2004 - This Island/13 Punker Plus.mp3,2.62,M
/=LIVE & REMIXES=/2002 - Live at Sweden/01 Tl tour theme.mp3,2.32,M
/=LIVE & REMIXES=/2002 - Live at Sweden/03 My art.mp3,4.05,M
/=LIVE & REMIXES=/2002 - Live at Sweden/04 The the empty.mp3,3.36,M
/=LIVE & REMIXES=/2002 - Live at Sweden/05 Fyr.mp3,3.79,M
/=LIVE & REMIXES=/2002 - Live at Sweden/06 My metrocard.mp3,4.5,M
/=LIVE & REMIXES=/2002 - Live at Sweden/07 Mediocrity rules.mp3,2.94,M
/=LIVE & REMIXES=/2002 - Live at Sweden/10 Critique.mp3,3.07,M
/=LIVE & REMIXES=/2002 - Live at Sweden/14 Keep on livin.mp3,5.01,M
/=LIVE & REMIXES=/2002 - Live at Sweden/15 Deceptacon.mp3,8.1,M
/=LIVE & REMIXES=/2002 - Live at Sweden/16 Let's Run.mp3,4.76,M
/=LIVE & REMIXES=/2002 - Remixes (Chicks On Speed)/01 Deceptacon.mp3,8.86,M
/=LIVE & REMIXES=/2002 - Remixes (Chicks On Speed)/02 Dyke March 2001.mp3,8.13,M
/=LIVE & REMIXES=/2002 - Remixes (Chicks On Speed)/03 Much Finer.mp3,4.81,M
/=LIVE & REMIXES=/2002 - Remixes (Chicks On Speed)/04 Tres Bien.mp3,8.08,M
/=LIVE & REMIXES=/2002 - Remixes (Chicks On Speed)/05 On Guard.mp3,7.15,M
/=LIVE & REMIXES=/2002 - Remixes (Chicks On Speed)/06 Mediocrity Rules.mp3,4.29,M
/=LIVE & REMIXES=/2005 - This Island Remixes/01 Nanny Nanny Boo Boo (Junior Senior Mix).mp3,4.7,M
/=LIVE & REMIXES=/2005 - This Island Remixes/02 TKO (Peaches Knock Out Remix).mp3,4.29,M
/=LIVE & REMIXES=/2005 - This Island Remixes/03 After Dark (Ndb Vocal Disco Mix).mp3,8.82,M
/=LIVE & REMIXES=/2005 - This Island Remixes/04 Nanny Nanny Boo Boo (Arthur Baker Vs Coleman And Spencer Smashter Remix).mp3,5.43,M
/=LIVE & REMIXES=/2005 - This Island Remixes/05 After Dark (Morels Pink Noise Vocal Mix).mp3,8.55,M
/=LIVE & REMIXES=/2005 - This Island Remixes/06 Nanny Nanny Boo Boo (Craig Cs Turn It Up Vocal Mix).mp3,8.85,M
/=LIVE & REMIXES=/2005 - This Island Remixes/07 After Dark (Morels Pink Noise Dub Mix).mp3,10.76,M
