Filename,Size,Unit
/1st Round/Hae (SL) Attsun (IN) Charisma (FA) vs Isa (SO) Sugisaki (ED) Maruken (BA).avi,20.55,M
/1st Round/Machaboo (KY) 012 (SO) BLEED (JO) vs Efute (MA) MGA (SL) Menso (AX).avi,20.9,M
/1st Round/Niga (SL)  Ogawa (ED) NikuQ (TE) vs Nikukyu (CH) Tsubu (AB) Mint (TE).avi,25.76,M
/1st Round/R.F. (FA) P.C. (SO) N.O (VE) v DIE-chan (AB) Kami-chan (SL) Yume (BR).avi,46.72,M
/1st Round/Shonen (TE) Woshige (MI) vs Tsubasa (AN) Nakamura (MI)  Komayuki (ED).avi,26.18,M
/1st Round/Yukinose (TE) Kaqn (OR) Splash Abe (ZA) vs Moriyama (MA) Neko (VE) Yogo (JA).avi,14.63,M
/2nd round/KA2 (JA) KO1 (IN) FAB (PO) vs Yuu (VE) Roy (SO) KZO (OR).avi,28.24,M
/2nd round/Machaboo (KY) 012 (SO) BLEED (JO) vs Lyrical Lit (KY) Hakutouryu (FA) Konin no Kazesuke (BR).avi,42.41,M
/final/Arisaka (SL) Mike (JA) Satoshi (PO) vs Niku-Q (TE) Niga (SL) Ogawa (ED).avi,60.61,M
/quarter finals/Machaboo (KY) 012 (SO) BLEED (JO) vs Dogura (RO) Kada (BA) Gibson (ED).avi,43.91,M
/semi finals/Arisaka (SL) Mike (JA) Satoshi (PO) vs R.F. (FA) P.C. (SO) N.O. (VE).avi,61.57,M
/semi finals/Machaboo (KY) 012 (SO) BLEED (JO) vs Niku-Q (TE) Niga (SL) Ogawa (ED).avi,62.9,M
