User Type,Username,Date,Text
[V],Hexen-NI,2006-03-12T01:52Z,"I don't speak Spanish, however Politiquerias is well worth watching because of the extra content!!  A glass of water anyone?"
,daqck,2006-03-12T07:13Z,March 16th as its the 12th now
,statusx,2006-03-12T17:04Z,Thanks!
,Aga1980,2006-03-12T19:05Z,Great work! Thanks again!
,wolf359,2006-03-12T23:04Z,Cheers my man! You make a lot of people very happy!!!
,morrislollo,2006-03-15T17:26Z,"Very strange. No seeding at all. 

Hexen-NI: What happen?"
,Rooten McFlooten,2006-03-15T19:04Z,"listen foolios, this happens everytime, he seeds a bit at a time, but he always gets there in the end have a bit of faith 

LONG LIVE STAN AND OLLIE !!!"
,steenbokje64,2006-03-16T07:41Z,"thnx maat
i'm looking forward to number 9 you have given us a good thing"
,wolf359,2006-03-18T00:05Z,Hey Hexen....Come on admit that you uploaded this http://thepiratebay.org/details.php?id=3304863 then altered your name slightly to avoid embarrassment :)
,jonahx,2006-03-30T02:18Z,when will vol 9 be up? been long time now..
,macmania,2006-03-31T23:04Z,Still with us Hexen-NI? Little bit worried! 
,niba_one,2006-04-01T17:34Z,"thank you very much...Still waitinf for vol.9...Yoy havnt quit doing this shit?, ihope"
,V10R3L,2006-04-02T09:39Z,Thank you very much Hexen-NI for doing all the hard work  and giving us this lovely Laurel and Hardy collection...keep up the good work
,wayne799,2006-04-03T21:37Z,thanks uploader of this torrent has anybody downloaded any of thesse so far and would like to trade them ?? please leave your email address and ill contact you as i just found these torrents and only just starting to download vol 1 
,Aga1980,2006-04-04T14:02Z,"Still hoping for the next volumes...
Hexen, please thrill us!  ;-)"
,billevans11,2006-04-04T14:31Z,Looking forward to the upcoming volumes!
,azerty1234,2006-04-04T17:34Z,I am waiting too. I am seeding it very good.
[V],Hexen-NI,2006-04-04T23:26Z,DVD 9 - within the next 24 hours (depnding on PB's announce server).  Please keep up the good work and Seed - I can't do this without you all!
,thatsmine,2006-05-21T22:19Z,THANK YOU !!!!! i love these movies *_*
,photopics,2007-04-18T16:03Z,someone please seed these great movies. I find no seeders after vol. 5.
,Drowlord,2008-02-10T18:34Z,"As promised, the entire collection's DVD Rips in XviD format: http://thepiratebay.org/tor/4021071/Laurel_and_Hardy_Movies_-_DVDRips_-_142_Movies"
,GAZZA2008,2009-05-28T01:32Z,"wheres 5,6,7, Hexen? please."
