User Type,Username,Date,Text
,apkonster,2006-11-26T21:25Z,"This is a good one . Thanks. 
If you like David Lynch this is for you!"
,Madcat247,2006-11-27T09:45Z,"I remember whaching this when I was a kid,Rover scared the hell out of me!!!
Thanks for the upload."
,markfiend,2006-11-27T14:37Z,Many thanks I've been looking for the Prisoner on Torrent sites for ages.
,markfiend,2006-11-29T17:44Z,Stuck at 5.7% no seeders. ???
,markfiend,2006-11-30T11:17Z,Fair enough. Worth waiting for. Thanks!
,Diskonaut,2006-12-13T23:36Z,"Yay! I've been looking for this!

FYI, there are different opinions regarding what order you should watch the episodes. Not that it matters much, the ""wrong"" order just might add to the surrealism.

http://songweaver.com/tv/prisoner/prisonereps.html"
,kiwifish,2008-01-16T07:29Z,I loved this show growing up.  I can't wait until it's done downloading!
,ipedreroc,2008-12-06T13:39Z,"Hi Guys!!!
GREAT SHOW!!!!!!

Note: First episode VHSRip!!!"
,molloy6,2009-01-15T09:04Z,"RIP Number Six.
He's a free man."
,IttoDaigoro,2009-01-29T12:49Z,Thanks!
,zato1,2009-02-12T07:56Z,Sweeeeeet!!!!!
,jonny.is.a.moose,2009-06-21T00:05Z,Thanks :)
,thefizdude,2010-08-31T13:08Z,"Thanks a lot, great upload!!!"
,seVen-kun,2010-10-04T08:12Z,"note on ddickie's coment, even though this is mono and it may only preserve the left channel, ot will come out both of your speakers. also it is a poorish vhs rip, not at all dvd quality but thoroughly watchable and enjoyable, thanks ddickie"
