User Type,Username,Date,Text
,mannymoe,2007-09-18T22:52Z,thanks. love me some tits and ass dopeman.
,Freax87,2007-09-18T23:50Z,"I am astonished about the dedication you show to the torrent network. Just sad about its not possible you can seed 24/7.

well i will have to wait till tomorrow when you can seed more. *sniff*"
,Smialy20,2007-09-19T02:30Z,Thx!:))
,iampower,2007-09-19T03:51Z,"Dopeman, can you check the comments page on SC: Double agent? Your rip has some problem. My username has only one comment on that page. Please check !!! Anyone else can help me too !!
P.S- Can you Please upload Doom 3 non ripped and S.T.A.L.K.E.R non custom (Retail) version
P.S.S- I am you and ToeD's BIGGEST fans!!
Email me at eshanngupta@yahoo.com"
,Churchills Dog,2007-09-19T11:23Z,"Great (albeit short) game. After you're done with the campaign check out the ""arena"" mode which I still play to this day for fun and shooter practice."
,seedbitchimnotgonna,2007-09-19T19:37Z,Nice pick of game dopeman... been wanting this for very long but it was steam protected be4. This copy is able for play without steam?
,liraren_dif,2007-09-19T21:13Z,"Is it just me or does this game have a bug??? 
When you meet with that guy that tells you his envious of you for whats been injected into you (his behind bullet proof glass and its a force feeld just behind you, just a shelf with 2 boxes and canisters in there) nothing happens!! Anybody knows what to do there or is the rip fucked? Even if the rip is fucked creds to you dopeman for all NICE rips...
If anyone can help me...pls do so!
PEacE"
,420dopeman,2007-09-19T21:15Z,read the included readme for bugfix info and official forums.
,liraren_dif,2007-09-19T21:37Z,"Thanks dopeman...! Missed the readme...
U Rule.!
I have to say THANKS for all the games u rip for us...ure doing a great job!!!
Have a nice day:)
PEacE"
,liraren_dif,2007-09-19T22:09Z,"Fuck...I cant get into the console i press the ~ button but nothing happens...strange...i checked the advanced key settings and the ""activate console"" box was checked and all....any tips? Is the console on any other button?
PEacE"
,420dopeman,2007-09-20T00:47Z,"sorry mate, cant help you with the console key, however, what works to skip that part, if your stuck is this:

To access console press ""~"" or ""`"" (same key has 2 symbols)

then type ""changelevel"" -no quotes

then type this exact thing in

""changelevel SE1_U4Lab03"" -no quotes

this will open the forcefield behind you.

MORE INFO:
http://www.pcformat.co.za/modules.php?name=Forums&file=viewtopic&p=547449
"
[V],RadioActiveWeasel,2007-09-20T03:42Z,"ahhh god bless sv_gravity 50.

gets you everywhere.

counter-strike finally paid off.

also perfect RiP by Dopeman!!

%100 working.

much love, the weasel."
[V],RadioActiveWeasel,2007-09-20T03:52Z,also i didnt think this game had nudity till there was huge fucking tits all over the screen. that chick so had plastic surgery. 
,Morad,2007-09-20T06:21Z,"Thanx once again, Dope"
,farlight,2007-09-21T11:29Z,"Had the exact same problem, couldn't get the console up! the ""~"" didn't work, don't know why but what you do is go in to whereever you have the game and edit the file autoexec like so:

SinEpisodes\SE1\cfg\autoexec.cfg

Put that on ""0"" save the file start Sin Episode and when the sequence is done exit and change it back to ""1"" and save.

BTW thanks Dopeman, your rips are faking sweet!"
,gordonfreeman797,2007-09-21T12:04Z,"I loved this when it 1st came out...very halflife2-ish. I only got so far in the game, to the point where then 'enemy' is behind the bullet proof screen, & no matter what I tried (available bug-fixes) it wouldn't work. Has this rip got the bug-fixed?
Liraren, would be interested to know if u fixed the problem."
,gtr2,2007-09-21T18:29Z,"got stuck at the bullet-proof glass, I used the method dopeman states above in his comment.

I finished the game. Great game^^"
,gordonfreeman797,2007-09-22T10:56Z,thnx gtr...I'm going in again!
,ayaken,2007-09-22T18:11Z,"thanks dopeman.
keep up the good work and more power."
,gordonfreeman797,2007-09-24T14:16Z,Pleasantly surpirised that I didn't need the bug-fix at all ..everything went smoothly. Great game & great u/l dopeman (thnx).
,seedbitchimnotgonna,2007-09-25T19:44Z,Im stuck with the bug since theres no way for me to get console up(i have a very old keyboard). I was wondering for those not able to get console up cant you upload a save game exactly after the bug occurs then some more people would be able to play through the game. Would be very grateful if anybody did. 
,farlight,2007-09-25T23:07Z,"Do what I wrote, edit the file manually. Find the file ""autoexec.cfg"" and edit the file in notepad change the 1 to a 0 and save."
,SirDEA,2007-09-26T08:15Z,Game to hard! >_< cant get up console... like 10 armored guys vs me with 50hp hurraaayyy!!!!!!!!
,SirDEA,2007-09-26T08:23Z,"Lรถste console problemet.. gรฅ in under cfg lr vad det 
hette รถppna config o skriv om console knappen te valfri knapp... helst en bokstav tror ja ... det ja testade fรถrst funkade inte men sen testade jag med tex P o det funkade"
,gordonfreeman797,2007-09-26T10:17Z,"Finished this yesterday...what a great game!! Loved it! Sadly, looks like there will be no more episodes of this..great shame."
,seedbitchimnotgonna,2007-09-26T14:42Z,farlight it doesnt help against the bug it just disables enemy ai so im like invisible or something i still get stuck between the door and the forcefield.
