Filename,Size,Unit
/D TRAIN - MUSIC 80.mp3,4.14,M
/EUGENE WILDE - 30 MIN TO TALK 85 MAXI.mp3,5.78,M
/FOX THE FOX - FLIRTING AND SHOWING - 1984.mp3,7.15,M
/GAP BAND - BURN RUBBER ON ME MIX.mp3,4.85,M
/GEORGE DUKE - REACH FOR IT (ORIGINAL).mp3,3.1,M
/GLENN JONES - MEET ME HALF WAY THERE MAXI.mp3,4.9,M
/KLYMAXX - I BETCHA ALB 86.mp3,3.18,M
/LAKESIDE - PULL MY STRINGS MIX.mp3,5.62,M
/LARRY WU - LET ME SHOW YOU - 1984.mp3,5.8,M
/LEROY BURGESS - HEARTBREAKER MIX.mp3,5.66,M
/POSITIVE FORCE - WE GOT THE FUNK ALB 80.mp3,2.96,M
/RICK JAMES - SUPER FREAK 81.mp3,2.95,M
