Filename,Size,Unit
/01-DJ Billy-E _ Rock The Beat Rock The Mic.gX.wma,4.66,M
/02-_ Drumz And Rhythm.gX.wma,5.64,M
/03-_ Master Control.gX.wma,6.04,M
/04-_ Rhythm Machine.gX.wma,5.23,M
/05-_ Ghetto Style Bass.gX.wma,6.2,M
/06-_ Pump Dat Bass.gX.wma,4.67,M
/07-_ 20-40 Hz Sweep 30 Seconds.gX.wma,682.55,K
/08-_ 40-80 Hz Sweep 30 Seconds.gX.wma,682.55,K
/09-_ 30-20 Hz Sweep 30 Seconds.gX.wma,697.13,K
/10-_ 35-25 Hz Sweep 30 Seconds.gX.wma,675.27,K
/11-_ 40-30 Hz Sweep 30 Seconds.gX.wma,697.13,K
/12-_ 45-35 Hz Sweep 30 Seconds.gX.wma,697.13,K
/13-_ 50-40 Hz Sweep 30 Seconds.gX.wma,697.13,K
/14-_ 55-45 Hz Sweep 30 Seconds.gX.wma,697.13,K
/15-_ 60-50 Hz Sweep 30 Seconds.gX.wma,697.13,K
/16-_ 65-55 Hz Sweep 30 Seconds.gX.wma,697.13,K
/17-_ 70-60 Hz Sweep 30 Seconds.gX.wma,697.13,K
/18-_ 75-65 Hz Sweep 30 Seconds.gX.wma,697.13,K
/19-_ 80-70 Hz Sweep 30 Seconds.gX.wma,697.13,K
/20-_ Full Bandwidth Pink Noise For 5 Minutes @ 0 dB Level.gX.wma,5.78,M
/Covers/Back.jpg,261.65,K
/Covers/Front.JPG,200.8,K
/Covers/Read.txt,94,B
/Tracklist.txt,726,B
