Filename,Size,Unit
"/Baccara - Ay, Ay Sailor.mp3",3.55,M
/Baccara - Body-Talk.mp3,4.29,M
/Baccara - Cara Mia.mp3,2.76,M
/Baccara - Darling.mp3,5.01,M
"/Baccara - Heart, Body and Soul.mp3",3.85,M
/Baccara - La Bamba.mp3,2.82,M
"/Baccara - Mucho, Mucho.mp3",3.17,M
/Baccara - My Kisses Need a Cavalier.mp3,4.51,M
/Baccara - Parlez-Vous Fran̤ais-.mp3,4.15,M
/Baccara - Somewhere in Paradise.mp3,3.83,M
"/Baccara - Sorry, I'm a Lady.mp3",3.36,M
/Baccara - The Devil Sent You to Lorado.mp3,3.75,M
/Baccara - Woman to Woman.mp3,3.23,M
"/Baccara - Yes Sir, I Can Boogie.mp3",4.23,M
