User Type,Username,Date,Text
,unsui,2007-08-05T12:32Z,Please enjoy and help seed.
,unsui,2007-08-05T13:05Z,"my uploadspeed is very slow I'm afraid. Someone got an ftp? 

I can up the file to your ftp if you help me seed later. IM me.

/unsui"
,unsui,2007-08-05T13:14Z,"...at   temporary_for_game@hotmail.com

(msn)"
,unsui,2007-08-05T13:16Z,whoever give me an ftp to upload to first will get the game first. But please help seed later. 
,unsui,2007-08-05T13:17Z,"I know I'm nagging, but we Mac gamers need to help each other out!

SĂ¤rkilt vi svenska :-)"
,unsui,2007-08-05T14:05Z,guess no one has an ftp... I can't seed with Azuraeus today because of work. Sorry guys.
,unsui,2007-08-05T14:21Z,"""temporary_for_game@hotmail.com"""
,unsui,2007-08-05T14:23Z,"shit, I'm talking to myself here ;-)

but I'm easily amused... :-D

the correct filname should be:

Need For Speed - Underground 2 - Intel Only - Cider Port"
,bradfantin,2007-08-05T17:10Z,"sick, does it need a noCD krack, or anytrhing of the sort, serial? im DLing now and will help seed when finished :P"
,unsui,2007-08-05T17:33Z,"no crack needed, will not work online though (if you can't find a CD key on the net)

So how about that ftp guys and gals ? Im not seeding anymore right now , sorry."
,unsui,2007-08-05T19:03Z,"OK, I have 31 people wanting this but no one seems to have an ftp ? What's up with that? Sunday night right now, and I REALLY want to SHARE this. So: give me an ftp !

email or IM me at: temporary_for_game@hotmail.com"
,unsui,2007-08-06T20:26Z,"People:

http://jeanmatthieu.free.fr/pureftpd/

eh?"
,unsui,2007-08-07T21:36Z,"no one with an ftp so I seed until someone gets 100%, pls help seed after that, my bandwith is stretched with 102 downloads to 1 seed.

/unsui"
,spone1,2007-08-07T23:42Z,"unsui, thanks for continuing the upload. As soon as I reach 100%, I will seed this for quite some time, since my computer is on nearly 24/7 :)"
,serious-hod,2007-08-08T00:42Z,"which part is it?
underground? most wanted?"
,spone1,2007-08-08T00:48Z,"@serious-hod: the filename is NfSC.dmg, which makes me thing it's NFS: Carbon."
,labonk,2007-08-09T23:03Z,"Need for Speed Carbon Mac OS X

that's it...

thanks uploader...

greetz labonk"
,forwhat84,2007-08-12T06:47Z,"help me out guys.. seed please! 7 day only 20% dude.. seed... 

thanks"
,duckling_duck,2007-08-12T13:26Z,Anyone having troubles with mounting the .dmg ?? Toast doesn't help either...
,forwhat84,2007-08-12T16:32Z,please seed!! can some one upload in ftp?
,unsui,2007-08-15T20:50Z,"Ok I'll try to seed some more, but guys (you who already have it) pls help seed.

/unsui"
,oligore,2007-08-18T04:50Z,"Remember this won't work on Macbook, mac mini, or white iMacs  or any gma processors "
,oligore,2007-08-18T04:51Z,oh if this is carbon
,powerchrd,2007-08-19T17:04Z,Why won't this play on the Mac Mini's with Intel?
,unsui,2007-08-19T18:53Z,"This is a cider port, will work on any intel mac. Learn before you comment."
,laplander2002,2007-08-20T14:32Z,"Is anyone having graphic problems with this game? On my intel iMac the graphics are mirrored and upside down! If anyone knows how to fix it, it would be very appreciated. Thanks!"
,davesong,2007-08-20T21:15Z,"stupid quesion:  once i have downloaded the torrent, how should I access the file?? I am currently using Acquisition (Mac P2P).  The speed is extremely slow.  Is there a better way?? I think that my ISP is throttling the download."
,Mikesh,2007-08-25T14:30Z,Works perfectlly :-)
,davesong,2007-08-27T00:13Z,please someone seed.  numerous people at 90 some percent.  I will seed for a while if someone helps out now.
,Dantak,2007-08-28T20:38Z,"It most definately does NOT work perfectly!  It quits on it's own quite often, doesn't save properly, and doesn't remeber key a joy settings."
,m_magius,2007-09-02T15:47Z,"this game does not support the intel GMA 950 graphics on a macbook, you need a macbook pro to run this game."
