Filename,Size,Unit
/00-va-bugg_2005-se-2006-(back)-loket.jpg,539.96,K
/00-va-bugg_2005-se-2006-(front)-loket.jpg,466.34,K
/00-va-bugg_2005-se-2006-loket.m3u,544,B
/00-va-bugg_2005-se-2006-loket.nfo,2.06,K
/00-va-bugg_2005-se-2006-loket.sfv,684,B
/01-lasse_stefanz-oh_julie-loket.mp3,3.42,M
/02-wahlstroms-1_x_2-loket.mp3,4.34,M
/03-lotta_engbergs-vilken_harlig_dag-loket.mp3,3.56,M
/04-candela-du_eller_jag-loket.mp3,4.38,M
/05-blackjack-lucky_lips-loket.mp3,3.64,M
/06-vikingarna-jackpot-loket.mp3,4.44,M
/07-wahlstroms-rockn_roll_pa_min_radio-loket.mp3,4.74,M
/08-lasse_stefanz-wait_a_minute-loket.mp3,4.25,M
/09-lotta_engbergs-hogt_upp_i_det_bla-loket.mp3,4.1,M
/10-boogart-i_tried_to_do_you_right-loket.mp3,4.74,M
/11-candela-det_ar_bara_du-loket.mp3,4.61,M
/12-blackjack-det_blir_aldrig_som_man_tankt_sig-loket.mp3,5,M
/13-boogart-amelia-loket.mp3,4.51,M
/14-vikingarna-halla-loket.mp3,4.31,M
