User Type,Username,Date,Text
,TurboTure,2004-09-21T15:17Z,Tackar för denna också. De du har lagt up tidigare har varit perfekta. Hoppas du har de resterande också... ;)
,BastardBee,2004-10-15T16:13Z,Kanon med dom andra. Men kan nån seeda ????
,klodike,2004-11-04T17:39Z,"Det verkar vara nåt knas med nerladdningen... Upp 40 kbps... ner 0 kbps.
Alla andra verkar ha stannat på 97,9%
Skitskumt!"
,klodike,2004-11-04T17:40Z,"Dessutom står det ""connecting to peers"" hela tiden."
,eaze,2005-02-08T15:25Z,"Den fil som jag behöver är den MrBogus la till för att uppdatera trackern, (infot ovan, läste det först nu)"
,eaze,2005-02-17T19:16Z,För att kunna seeda den här torrenten så behöver någon ta innehållet i filen DeleteMe.txt och klistra in det här...
,PirateCam,2005-02-18T11:11Z,"«V‘;X^ÜgÕ""Ð“ˆîSpíƒ Ucwß£æ½Ü? Þ`#ëè"
,PirateCam,2005-02-18T11:12Z,"ovan är innehållet i deleteme.txt, observera att ett radavbrott efter den enda raden ingår"
,eaze,2005-02-20T14:15Z,"Har du verkligen fått ner hela filen deleteme.txt ?

Det där ser ut som oinitierat minne som din klient har allokerat.

Jag kopplar upp mej för att försöka få ner filen,
fungerar inte det så är det ingen ide att fortsätta.

Det som saknas är ett block på 2MB där alla småfiler bla deleteme.txt ingår.
Och för att det blocket ska bli komplett så behövs dessa 39B "
,swampman,2005-02-23T18:49Z,"'
 YÔuÜ C,éCk)È?FŠ?ÿ™z¤!ÀL?€_GÏþp5"
,swampman,2005-02-23T18:50Z,"innehållet i ovan nämnda fil, ^^^"
,cbr1337,2005-02-25T16:14Z,"Can anyone seed this plz. Stuck at 90.3 % :(

"
,swampman,2005-03-07T18:02Z,"finns det verkligen ingen som har 100% av denna DVD? om det finns nån, snälla seeda en liten stund så ska jag hålla liv i den ett tag sen."
,VikingMaster,2005-03-09T10:01Z,"Håller med föregående talare, kan ingen seeda, det behövs inte lång stund för att ett tjog personer ska få hem den som har väntat bra länge. "
,thomasmario,2005-03-13T21:05Z,:alien:     need seed!     :alien:
,eaze,2005-03-14T14:49Z,"I can't complete this torrent because of the missing file DeleteMe.txt.
Users with 99.9% from this torrent could complete the VIDEO_TS structure from the files included in the torrent below.

http://thepiratebay.org/download.php/3301670/TNG_S2D5_Completion.torrent
"
,cobe,2005-03-16T00:27Z,"Great idea. Need to have a seed for that completion version, though... :D"
,rymdninja,2005-03-22T14:39Z,"I am at 99,9% Could someone please seed!?
"
,eaze,2005-03-22T20:59Z,"
Users with 99.9% could use the torrent below to complete the VIDEO_TS structure.
http://thepiratebay.org/torrents-details.php?id=3301670&hit=1"
,Cornflower,2005-07-16T14:22Z,"Unless I'm mistaken, you can re-make the TNG SE2D5 and SE2D6 by just picking the episodes from TNG Disc 15 and 16 respectively. SE2D5 should be disc 15 and the first episode from disc 16. SE2D6 should be the rest of disc 16. Here are the links: Disc 15: http://thepiratebay.org/details.php?id=3295860
Disc 16: http://thepiratebay.org/details.php?id=3295884"
