User Type,Username,Date,Text
,Mmushroom,2006-04-05T10:11Z,Is this for real?? No one can be that tight.
,MickDagger,2006-04-08T22:19Z,"looks like she stays a virgin, too.. cuz the screens show he's fuckin her in the ass"
,dsfn,2006-04-09T11:07Z,"

Child porn, no thanks."
,Silkypoon,2006-05-08T17:33Z,"It's not childporn. Just nasty, old hairy/bald man vs. skanky teen whore.. Euuu factor 56 written all over the video.  "
,BlackLuck,2006-05-14T10:28Z,I find it quite discusting with hairy old farts that don't even know how to do it... This sad old fuck can't even get his dick hard! Maybe he was the virgin since he obviously didn't have a clue as to what he was doing...
,ConorThePerv,2006-05-22T04:30Z,"She's clearly over 18, Just wish it was me reaming out her asshole!!"
,gomzi,2006-07-17T11:23Z,"man its so hard to penetrate a muslim c*nt, seems frm the video, a scary hairy animal is having sex with a sweetie !

a must download video :D"
,gomzi,2006-07-17T11:24Z,"wht the f*ck is in info, u copied the source of the page, that described this video?"
,gomzi,2006-07-17T13:22Z,"just saw the full video ! 
type = blood and gore!!!

yes coz, blood, she s a virgin
gore = a bear is having sex with a girl ...lol"
,fsker,2006-11-23T00:19Z,HAHAHA oh man that dude's hairy xD
,diabloo20,2006-12-31T08:51Z,nice
,wiggyhamham,2007-07-03T21:56Z,He wasn't that hairy. I bet some peoples mums have a hairier back than that guy! LMAO
,izge,2007-10-18T13:24Z,"Is it porn film whery good
Old the mann my frend is it girl frend country Greece ;) From is Athena :) Greece ;)"
,zeroone3000ua,2007-11-03T22:12Z,girl is from Russia  and it is Russian porn
,nicotfeine,2008-05-29T06:08Z,maybe girl is a vaginismus krank. the man is hairy man...
,agaa1985,2008-06-14T03:42Z,aaaa
,DeSeis,2008-09-30T06:36Z,"I'd call it ""Russian Defloration 5"", no Turkish spoken anywhere.

Crappy vid, btw."
,mehmetal1,2009-07-20T03:16Z,turkishporn.co.uk some real turkish porn! 
,ertr,2011-07-16T23:26Z,"LIE!

It's not a Turkish porn. It's only crap!"
