User Type,Username,Date,Text
,_SB_,2006-10-17T17:02Z,tack för denna =D
,viva la roos,2006-10-17T21:46Z,den kommer seedas under natten så klaga inte på seed tills dess tack=)
,davey2005,2006-12-28T22:10Z,"Tankar just nu i 2000 kb/s och de blir bara snabbare, tar ca 5 minuter, tack för denna, hoppas det är bra kvalitée."
,linus_930,2007-01-08T15:37Z,"jag sitter fast på 84,4% när jag kom till 84% så dog den typ bara å sen så nu e den på download speed 0,1-0,2 vafför blev de så?"
,Weedman_BTNH,2007-01-08T22:18Z,"Är det bra Kvalitet på filmen/
är den med engelskt tal?"
,Bit_Lordi,2007-02-04T21:53Z,hej snälla seeda laddar jue bara i 5 kb/s   snälla snälla (a)
,Sillymc,2007-03-17T15:41Z,"jag tänker seeda så mycket jag kan när den e klar, hoppas resten gör det också"
,SWsleep,2007-07-08T16:36Z,Tack! det var en sjuk seed-vilja på denna. Sjyst av alla seeders!
,ViperXxx,2007-07-09T02:14Z,Tack för mega seedning ^^
,Newbie3,2007-07-12T19:57Z,500/KB ..inte megaDL men bra
,Abbew,2007-07-13T08:06Z,"Hejsan alla! Snälla besvara några frågor! Skulle vara jättesnällt! Är ny här och så! Undrar bra vad ""Seeda"" är? Laddade nämligen ner en film med 100kb/s innan och nu helt plötsligt ligger jag på 5-40 kb/s! Går as segt. Vet någon varför?"
,Abbew,2007-07-13T08:09Z,Mycket bra seeding nu! 1000 kb/s!=D
,pirate_knight,2007-07-13T13:24Z,kan ingen berätta vad seeda är SNÄLLA ? asså jag kan bara komma upp till 30 Kb/s högst asså har det med seeda att göra snälla ? :( VAD e Seeda ??!!!
,BodilBodilBodil,2007-07-15T19:44Z,"2,5-3 MB/s
Tog 3 min."
,TorrrentFreaks,2007-12-01T23:40Z,"tackar för denna

http://torrentfreaks.sytes.net/"
,torskballe,2008-01-10T18:34Z,"Snälla, Seeda på bara. Jag får bara ca:50kb/s!
Tack! "
,kebabfalafel,2008-02-06T00:27Z,seed är när man låter torreenten ligga kvar och uppladda vilket ökar nedladdnings styrkan. fler ställen att ta från =snabbare går det
,Gordon2008,2008-03-28T13:59Z,"denna film är jätte bra med en kanon kvalite.
"
,Gordon2008,2008-03-28T14:03Z,vrf går det så segt.kommer bara upp till 30kb/s kan någon svara på min fråga??
,AdDeOWN,2008-11-04T20:30Z,"Great , thanks awsome , great quality :D
Nice file size ,perfect.
the seed is ok , i got it the same day as Download so its accepted :D!"
,snotricsc4,2010-03-08T13:10Z,Seed
,System0fADown,2010-06-17T23:33Z,äre bra kvalité på filmen?? :O
