Filename,Size,Unit
/Forbidden Tunes/01 - Forbidden Tunes.mp3,5.84,M
/Forbidden Tunes/02 - Lost Generation.mp3,6.78,M
/Forbidden Tunes/03 - Get Stripped!.mp3,6.07,M
/Forbidden Tunes/04 - Hurt.mp3,7,M
/Forbidden Tunes/05 - Requiem To Innocence.mp3,7.69,M
/Forbidden Tunes/06 - Messiah... Isn't It Me_.mp3,8.01,M
/Forbidden Tunes/07 - Let It Burn!.mp3,5.93,M
/Forbidden Tunes/08 - Dancing On The Ledge.mp3,9.9,M
/Forbidden Tunes/09 - Vogue.mp3,6.54,M
/Forbidden Tunes/10 - Breath Of Life.mp3,5.02,M
/Forbidden Tunes/11 - Stigmata.mp3,5.38,M
