User Type,Username,Date,Text
,m4dd,2005-03-15T00:44Z,är denna i WS månne?
,DnSx,2005-03-15T07:41Z,Fullscreen pal
,riku123,2005-03-15T21:45Z,"...And another ""nordic"" release, thx alot.
Nordic countries include Island and Finland too, if you didn´t know."
,DnSx,2005-03-15T23:38Z,"Well, Im not the guy making this release.
So there is no need for you to complain here.

But as far as I can se you dont have any problem with english."
,elbelilla,2005-03-19T12:01Z,hei te suomi-pojat! this could be a good oppoturnity for you to learn swedish and then there is no need to complain over finnish subs ;o)
,elbelilla,2005-03-19T12:02Z,sorry...missing finnish subs..  eikö vain?
,DnSx,2005-03-19T14:02Z,"| SUBTITLES 
| [X] Swedish 
| [X] Danish 
| [X] Norwegian


I think you always should use the original RELEASE NAME. Blame the release group... not me.

Read the nfo next time. You can always download only the *.nfo file and check the subs."
,tjeder,2005-07-03T14:15Z,Ja det kan du. Ladda ner den som vanligt och öppna den med din torrent-klient. Om du inte har flyttat rar-filerna på din dator bör det fungera.
,DnSx,2005-07-04T19:05Z,"Jag har för mig att filmen låg på en annan hdd tidigare, men det verkar fungera iaf."
,DnSx,2005-07-07T18:44Z,"Jag har tyvärr bara 0.5mbit nu under sommaren.

Jag seedar, men det står 0 kB/s

I egenskaper står det 100% på sample och partr001. Part002 står på 67% alla andra på 0%
Skumt!?"
,tjeder,2005-07-08T20:39Z,"Har nu nått 97,5%!!! Jag ger snart upp! Håller på ett par dagar till, sen får det vara bra."
,DnSx,2005-07-09T12:06Z,tjeder: Fick du inte mitt medelande??
,Grahn,2005-07-10T01:22Z,"Snälla låt mig oxå få denna filmen, stanna kvar..."
,arnulf50,2005-07-14T12:19Z,ingen som seeder? 88% har jeg????
,Noodlehorn,2007-08-07T23:32Z,This is such a class film. I've been trying to find it for a while now. Thanks.
,Noodlehorn,2007-08-10T05:27Z,Will someone please seed this file? Thank you.
