Filename,Size,Unit
/01 The Big Sound - Waiting.mp3,3.64,M
/02 The Big Sound - She Just Don't Know Me.mp3,3.36,M
/03 The Big Sound - Three Is Enough.mp3,3.93,M
/04 The Big Sound - Stand So Tall.mp3,4.37,M
/05 The Big Sound - Serious.mp3,2.92,M
/06 The Big Sound - Where Have You Gone To!.mp3,4.66,M
/07 The Big Sound - No No No.mp3,2.81,M
/08 The Big Sound - You're Beautiful.mp3,4.97,M
/09 The Big Sound - There's Something About Her.mp3,3.18,M
/10 The Big Sound - You're On My Mind.mp3,3.64,M
/11 The Big Sound - Kelly's Dub.mp3,5.77,M
